Time(Seconds), Inputs 
0.0, 0.047754328697919846
1.0, 0.30538803339004517
2.0, 0.33606594800949097
3.0, 0.36078277230262756
4.0, 0.38391467928886414
5.0, 0.4014223515987396
6.0, 0.4186408519744873
7.0, 0.4349501430988312
8.0, 0.4502776861190796
9.0, 0.465605229139328
10.0, 0.47899308800697327
11.0, 0.4921722710132599
12.0, 0.5053514838218689
13.0, 0.5181570649147034
14.0, 0.5302024483680725
15.0, 0.5422478318214417
16.0, 0.5542932748794556
17.0, 0.5650736689567566
18.0, 0.5755321979522705
19.0, 0.5859906673431396
20.0, 0.5964481830596924
21.0, 0.6041333079338074
22.0, 0.6138415932655334
23.0, 0.6235488653182983
24.0, 0.6332570910453796
25.0, 0.6428143382072449
26.0, 0.651242733001709
27.0, 0.6596721410751343
28.0, 0.6681005358695984
29.0, 0.6765289306640625
30.0, 0.6848887801170349
31.0, 0.6923473477363586
32.0, 0.6998188495635986
33.0, 0.7076779007911682
34.0, 0.7155358791351318
35.0, 0.7233949303627014
36.0, 0.7304878234863281
37.0, 0.7369636297225952
38.0, 0.7434394955635071
39.0, 0.7499153017997742
40.0, 0.7563911080360413
41.0, 0.7628669142723083
42.0, 0.7693427205085754
43.0, 0.7741919159889221
44.0, 0.7802920937538147
45.0, 0.786392331123352
46.0, 0.7924915552139282
47.0, 0.7985917329788208
48.0, 0.804690957069397
49.0, 0.8107911944389343
50.0, 0.8155747652053833
51.0, 0.820038378238678
52.0, 0.8245019912719727
53.0, 0.8289656043052673
54.0, 0.8334570527076721
55.0, 0.8386411070823669
56.0, 0.843825101852417
57.0, 0.8490091562271118
58.0, 0.854194164276123
59.0, 0.8582444190979004
60.0, 0.8622171878814697
61.0, 0.8661898970603943
62.0, 0.8701626062393188
63.0, 0.8741353750228882
64.0, 0.8781071305274963
65.0, 0.8821066617965698
66.0, 0.8865901827812195
67.0, 0.8910736441612244
68.0, 0.895557165145874
69.0, 0.8996044397354126
70.0, 0.9027424454689026
71.0, 0.9058805108070374
72.0, 0.9090185761451721
73.0, 0.9121565818786621
74.0, 0.9152946472167969
75.0, 0.9184327125549316
76.0, 0.9215806722640991
77.0, 0.9248846769332886
78.0, 0.9281886219978333
79.0, 0.9314916729927063
80.0, 0.934795618057251
81.0, 0.9380996227264404
82.0, 0.9413529634475708
83.0, 0.9440488219261169
84.0, 0.9467446804046631
85.0, 0.9494404792785645
86.0, 0.9521353840827942
87.0, 0.954829216003418
88.0, 0.9573174118995667
89.0, 0.9598056077957153
90.0, 0.962293803691864
91.0, 0.9647819399833679
92.0, 0.9672701358795166
93.0, 0.9697583317756653
94.0, 0.9722464680671692
95.0, 0.9747346639633179
96.0, 0.9772228598594666
97.0, 0.9797109961509705
98.0, 0.9821793437004089
99.0, 0.9836708307266235
100.0, 0.3152273289635391
