Time(Seconds), Inputs 
0.0, 0.21274077892303467 
1.0, 0.2768222391605377 
2.0, 0.31363335251808167 
3.0, 0.34344908595085144 
4.0, 0.3689320385456085 
5.0, 0.39328834414482117 
6.0, 0.416108638048172 
7.0, 0.4367809295654297 
8.0, 0.4556092619895935 
9.0, 0.4734489917755127 
10.0, 0.4908396899700165 
11.0, 0.5082303881645203 
12.0, 0.5240771174430847 
13.0, 0.5395234823226929 
14.0, 0.5548555850982666 
15.0, 0.5665265321731567 
16.0, 0.5800006985664368 
17.0, 0.5934739112854004 
18.0, 0.6057320237159729 
19.0, 0.6175172328948975 
20.0, 0.629302442073822 
21.0, 0.6408402919769287 
22.0, 0.6501138806343079 
23.0, 0.6602557897567749 
24.0, 0.6703986525535583 
25.0, 0.6805406212806702 
26.0, 0.6895091533660889 
27.0, 0.6981607675552368 
28.0, 0.7068123817443848 
29.0, 0.715624988079071 
30.0, 0.7259477376937866 
31.0, 0.7332531213760376 
32.0, 0.7405585050582886 
33.0, 0.7478629350662231 
34.0, 0.7551683187484741 
35.0, 0.7624737024307251 
36.0, 0.7685530781745911 
37.0, 0.774222195148468 
38.0, 0.7798912525177002 
39.0, 0.7855603098869324 
40.0, 0.7912293672561646 
41.0, 0.7968984246253967 
42.0, 0.8025674819946289 
43.0, 0.8084948658943176 
44.0, 0.8142305016517639 
45.0, 0.8187867999076843 
46.0, 0.8233430981636047 
47.0, 0.8278993964195251 
48.0, 0.8324556946754456 
49.0, 0.8370120525360107 
50.0, 0.8416081070899963 
51.0, 0.8471280932426453 
52.0, 0.852648138999939 
53.0, 0.8567643165588379 
54.0, 0.8605943918228149 
55.0, 0.8644244074821472 
56.0, 0.8682534694671631 
57.0, 0.87205570936203 
58.0, 0.8753164410591125 
59.0, 0.8785771727561951 
60.0, 0.8818379640579224 
61.0, 0.8850986957550049 
62.0, 0.8883594274520874 
63.0, 0.8916202187538147 
64.0, 0.8973737359046936 
65.0, 0.9004456996917725 
66.0, 0.9030735492706299 
67.0, 0.9057014584541321 
68.0, 0.9083293080329895 
69.0, 0.9109572172164917 
70.0, 0.9135841131210327 
71.0, 0.9162238836288452 
72.0, 0.9192670583724976 
73.0, 0.9223102331161499 
74.0, 0.9253534078598022 
75.0, 0.9283965826034546 
76.0, 0.9314397573471069 
77.0, 0.9344829320907593 
78.0, 0.9375410079956055 
79.0, 0.9416313171386719 
80.0, 0.9442502856254578 
81.0, 0.9468691945075989 
82.0, 0.9494881629943848 
83.0, 0.9521070718765259 
84.0, 0.954725980758667 
85.0, 0.9573449492454529 
86.0, 0.9597443342208862 
87.0, 0.962144672870636 
88.0, 0.9645440578460693 
89.0, 0.9669433832168579 
90.0, 0.9693437814712524 
91.0, 0.971743106842041 
92.0, 0.974144458770752 
93.0, 0.9767842888832092 
94.0, 0.9794240593910217 
95.0, 0.982063889503479 
96.0, 0.9844413995742798 
97.0, 0.9865963459014893 
98.0, 0.9887512922286987 
99.0, 0.9909062385559082 
100.0, 0.30073156502965864 
