Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7075921297073364
1.0, 1.7075921297073364
2.0, 1.7075921297073364
3.0, 1.7075921297073364
4.0, 1.7075921297073364
5.0, 1.7075921297073364
6.0, 1.7075921297073364
7.0, 1.7075921297073364
8.0, 1.7075921297073364
9.0, 1.7075921297073364
10.0, 1.7075921297073364
11.0, 1.7075921297073364
12.0, 1.7075921297073364
13.0, 1.7075921297073364
14.0, 1.7075921297073364
15.0, 1.7075921297073364
16.0, 1.7075921297073364
17.0, 1.7075921297073364
18.0, 1.7075921297073364
19.0, 1.7075921297073364
20.0, 1.7075921297073364
21.0, 1.7075921297073364
22.0, 1.7075921297073364
23.0, 1.7075921297073364
24.0, 1.7075921297073364
25.0, 1.7075921297073364
26.0, 1.7075921297073364
27.0, 1.7075921297073364
28.0, 1.7075921297073364
29.0, 1.7075921297073364
30.0, 1.7075921297073364
31.0, 1.7075921297073364
32.0, 1.7075921297073364
33.0, 1.7075921297073364
34.0, 1.7075921297073364
35.0, 1.7075921297073364
36.0, 1.7075921297073364
37.0, 1.7075921297073364
38.0, 1.7075921297073364
39.0, 1.7075921297073364
40.0, 1.7075921297073364
41.0, 1.7075921297073364
42.0, 1.7075921297073364
43.0, 1.7075921297073364
44.0, 1.7075921297073364
45.0, 1.7075921297073364
46.0, 1.7075921297073364
47.0, 1.7075921297073364
48.0, 1.7075921297073364
49.0, 1.7075921297073364
50.0, 1.7075921297073364
51.0, 1.7075921297073364
52.0, 1.7075921297073364
53.0, 1.7075921297073364
54.0, 1.7075921297073364
55.0, 1.7075921297073364
56.0, 1.7075921297073364
57.0, 1.7075921297073364
58.0, 1.7075921297073364
59.0, 1.7075921297073364
60.0, 1.7075921297073364
61.0, 1.7075921297073364
62.0, 1.7075921297073364
63.0, 1.7075921297073364
64.0, 1.7075921297073364
65.0, 1.7075921297073364
66.0, 1.7075921297073364
67.0, 1.7075921297073364
68.0, 1.7075921297073364
69.0, 1.7075921297073364
70.0, 1.7075921297073364
71.0, 1.7075921297073364
72.0, 1.7075921297073364
73.0, 1.7075921297073364
74.0, 1.7075921297073364
75.0, 1.7075921297073364
76.0, 1.7075921297073364
77.0, 1.7075921297073364
78.0, 1.7075921297073364
79.0, 1.7075921297073364
80.0, 1.7075921297073364
81.0, 1.7075921297073364
82.0, 1.7075921297073364
83.0, 1.7075921297073364
84.0, 1.7075921297073364
85.0, 1.7075921297073364
86.0, 1.7075921297073364
87.0, 1.7075921297073364
88.0, 1.7075921297073364
89.0, 1.7075921297073364
90.0, 1.7075921297073364
91.0, 1.7075921297073364
92.0, 1.7075921297073364
93.0, 1.7075921297073364
94.0, 1.7075921297073364
95.0, 1.7075921297073364
96.0, 1.7075921297073364
97.0, 1.7075921297073364
98.0, 1.7075921297073364
99.0, 1.7075921297073364
100.0, 1.7075921297073364
