Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5859906673431396
1.0, 1.5859906673431396
2.0, 1.5859906673431396
3.0, 1.5859906673431396
4.0, 1.5859906673431396
5.0, 1.5859906673431396
6.0, 1.5859906673431396
7.0, 1.5859906673431396
8.0, 1.5859906673431396
9.0, 1.5859906673431396
10.0, 1.5859906673431396
11.0, 1.5859906673431396
12.0, 1.5859906673431396
13.0, 1.5859906673431396
14.0, 1.5859906673431396
15.0, 1.5859906673431396
16.0, 1.5859906673431396
17.0, 1.5859906673431396
18.0, 1.5859906673431396
19.0, 1.5859906673431396
20.0, 1.5859906673431396
21.0, 1.5859906673431396
22.0, 1.5859906673431396
23.0, 1.5859906673431396
24.0, 1.5859906673431396
25.0, 1.5859906673431396
26.0, 1.5859906673431396
27.0, 1.5859906673431396
28.0, 1.5859906673431396
29.0, 1.5859906673431396
30.0, 1.5859906673431396
31.0, 1.5859906673431396
32.0, 1.5859906673431396
33.0, 1.5859906673431396
34.0, 1.5859906673431396
35.0, 1.5859906673431396
36.0, 1.5859906673431396
37.0, 1.5859906673431396
38.0, 1.5859906673431396
39.0, 1.5859906673431396
40.0, 1.5859906673431396
41.0, 1.5859906673431396
42.0, 1.5859906673431396
43.0, 1.5859906673431396
44.0, 1.5859906673431396
45.0, 1.5859906673431396
46.0, 1.5859906673431396
47.0, 1.5859906673431396
48.0, 1.5859906673431396
49.0, 1.5859906673431396
50.0, 1.5859906673431396
51.0, 1.5859906673431396
52.0, 1.5859906673431396
53.0, 1.5859906673431396
54.0, 1.5859906673431396
55.0, 1.5859906673431396
56.0, 1.5859906673431396
57.0, 1.5859906673431396
58.0, 1.5859906673431396
59.0, 1.5859906673431396
60.0, 1.5859906673431396
61.0, 1.5859906673431396
62.0, 1.5859906673431396
63.0, 1.5859906673431396
64.0, 1.5859906673431396
65.0, 1.5859906673431396
66.0, 1.5859906673431396
67.0, 1.5859906673431396
68.0, 1.5859906673431396
69.0, 1.5859906673431396
70.0, 1.5859906673431396
71.0, 1.5859906673431396
72.0, 1.5859906673431396
73.0, 1.5859906673431396
74.0, 1.5859906673431396
75.0, 1.5859906673431396
76.0, 1.5859906673431396
77.0, 1.5859906673431396
78.0, 1.5859906673431396
79.0, 1.5859906673431396
80.0, 1.5859906673431396
81.0, 1.5859906673431396
82.0, 1.5859906673431396
83.0, 1.5859906673431396
84.0, 1.5859906673431396
85.0, 1.5859906673431396
86.0, 1.5859906673431396
87.0, 1.5859906673431396
88.0, 1.5859906673431396
89.0, 1.5859906673431396
90.0, 1.5859906673431396
91.0, 1.5859906673431396
92.0, 1.5859906673431396
93.0, 1.5859906673431396
94.0, 1.5859906673431396
95.0, 1.5859906673431396
96.0, 1.5859906673431396
97.0, 1.5859906673431396
98.0, 1.5859906673431396
99.0, 1.5859906673431396
100.0, 1.5859906673431396
