Time(Seconds), Inputs 
0.0, 0.08195100724697113 
1.0, 0.196565181016922 
2.0, 0.2532985210418701 
3.0, 0.29433512687683105 
4.0, 0.33172348141670227 
5.0, 0.36344677209854126 
6.0, 0.3947090804576874 
7.0, 0.42322030663490295 
8.0, 0.4463426172733307 
9.0, 0.46877944469451904 
10.0, 0.4878024756908417 
11.0, 0.5084171295166016 
12.0, 0.5245967507362366 
13.0, 0.5406073927879333 
14.0, 0.555943489074707 
15.0, 0.5680744051933289 
16.0, 0.5803543925285339 
17.0, 0.5932990908622742 
18.0, 0.6042417883872986 
19.0, 0.6145446300506592 
20.0, 0.6240119338035583 
21.0, 0.6334802508354187 
22.0, 0.6392884254455566 
23.0, 0.6467477679252625 
24.0, 0.6542081832885742 
25.0, 0.6616576313972473 
26.0, 0.6690991520881653 
27.0, 0.6765416264533997 
28.0, 0.6843517422676086 
29.0, 0.6902274489402771 
30.0, 0.6961022019386292 
31.0, 0.7015119194984436 
32.0, 0.7068303227424622 
33.0, 0.7121496200561523 
34.0, 0.7186334133148193 
35.0, 0.7238245606422424 
36.0, 0.7264941930770874 
37.0, 0.730744481086731 
38.0, 0.7349937558174133 
39.0, 0.7396136522293091 
40.0, 0.7454695105552673 
41.0, 0.7513253688812256 
42.0, 0.7567341327667236 
43.0, 0.7613579630851746 
44.0, 0.7657394409179688 
45.0, 0.7683802247047424 
46.0, 0.7737115025520325 
47.0, 0.7790417671203613 
48.0, 0.7840312719345093 
49.0, 0.7888220548629761 
50.0, 0.7936128377914429 
51.0, 0.7987861037254333 
52.0, 0.8040756583213806 
53.0, 0.8075599670410156 
54.0, 0.8107402324676514 
55.0, 0.81500643491745 
56.0, 0.8192726373672485 
57.0, 0.823526918888092 
58.0, 0.8277801871299744 
59.0, 0.8320344686508179 
60.0, 0.8362857699394226 
61.0, 0.8405370712280273 
62.0, 0.8448410034179688 
63.0, 0.8492780923843384 
64.0, 0.8527206778526306 
65.0, 0.8560618758201599 
66.0, 0.8603161573410034 
67.0, 0.8645714521408081 
68.0, 0.8688257336616516 
69.0, 0.8730790019035339 
70.0, 0.8773332834243774 
71.0, 0.8815905451774597 
72.0, 0.8858497738838196 
73.0, 0.8901090621948242 
74.0, 0.8946276307106018 
75.0, 0.8980115652084351 
76.0, 0.9013954997062683 
77.0, 0.9056130051612854 
78.0, 0.9098782539367676 
79.0, 0.9140977263450623 
80.0, 0.9178144931793213 
81.0, 0.9215313196182251 
82.0, 0.9254348874092102 
83.0, 0.930054783821106 
84.0, 0.9346736669540405 
85.0, 0.935097873210907 
86.0, 0.9393512010574341 
87.0, 0.9436044692993164 
88.0, 0.9476054310798645 
89.0, 0.9513271450996399 
90.0, 0.9550479054450989 
91.0, 0.9587756395339966 
92.0, 0.9625062942504883 
93.0, 0.9662370085716248 
94.0, 0.9708420038223267 
95.0, 0.9757559895515442 
96.0, 0.9774042367935181 
97.0, 0.9800738096237183 
98.0, 0.9843280911445618 
99.0, 0.9885823726654053 
100.0, 0.734897099715124 
