Time(Seconds), Inputs 
0.0, 0.16828644275665283 
1.0, 0.24481379985809326 
2.0, 0.2879914343357086 
3.0, 0.32522284984588623 
4.0, 0.3575502038002014 
5.0, 0.3866962790489197 
6.0, 0.41307640075683594 
7.0, 0.43799203634262085 
8.0, 0.4596290588378906 
9.0, 0.4805258810520172 
10.0, 0.5008832216262817 
11.0, 0.5205153226852417 
12.0, 0.5373784303665161 
13.0, 0.5542415380477905 
14.0, 0.5715776085853577 
15.0, 0.5867457389831543 
16.0, 0.601279079914093 
17.0, 0.6139832735061646 
18.0, 0.6266884803771973 
19.0, 0.642482578754425 
20.0, 0.6528579592704773 
21.0, 0.6632323861122131 
22.0, 0.6736067533493042 
23.0, 0.6829747557640076 
24.0, 0.6908315420150757 
25.0, 0.6986535787582397 
26.0, 0.7064756155014038 
27.0, 0.7150904536247253 
28.0, 0.7268538475036621 
29.0, 0.7327334880828857 
30.0, 0.7386142015457153 
31.0, 0.7444948554039001 
32.0, 0.7503268718719482 
33.0, 0.756156861782074 
34.0, 0.7619869112968445 
35.0, 0.7678169012069702 
36.0, 0.7711501717567444 
37.0, 0.776153564453125 
38.0, 0.7811569571495056 
39.0, 0.7861603498458862 
40.0, 0.7916009426116943 
41.0, 0.7975720167160034 
42.0, 0.8035430908203125 
43.0, 0.8095142245292664 
44.0, 0.8127004504203796 
45.0, 0.8173650503158569 
46.0, 0.8220296502113342 
47.0, 0.8266942501068115 
48.0, 0.8313588500022888 
49.0, 0.8342639207839966 
50.0, 0.8371173143386841 
51.0, 0.8399697542190552 
52.0, 0.8428231477737427 
53.0, 0.8459616899490356 
54.0, 0.8492195010185242 
55.0, 0.8524772524833679 
56.0, 0.8549928665161133 
57.0, 0.8576595187187195 
58.0, 0.8616057634353638 
59.0, 0.865553081035614 
60.0, 0.8694993257522583 
61.0, 0.8732051849365234 
62.0, 0.8760734796524048 
63.0, 0.8789418339729309 
64.0, 0.8818101286888123 
65.0, 0.8846784234046936 
66.0, 0.8903902173042297 
67.0, 0.8961576223373413 
68.0, 0.8981357216835022 
69.0, 0.8995525240898132 
70.0, 0.9022777676582336 
71.0, 0.9055017232894897 
72.0, 0.9087267518043518 
73.0, 0.9119507074356079 
74.0, 0.915346622467041 
75.0, 0.9189292788505554 
76.0, 0.9225119352340698 
77.0, 0.9260945916175842 
78.0, 0.9293453693389893 
79.0, 0.9314983487129211 
80.0, 0.9336523413658142 
81.0, 0.9358053207397461 
82.0, 0.9379582405090332 
83.0, 0.9421449899673462 
84.0, 0.9450719356536865 
85.0, 0.9479988217353821 
86.0, 0.9509257674217224 
87.0, 0.9540683031082153 
88.0, 0.9572833180427551 
89.0, 0.9604973793029785 
90.0, 0.9637124538421631 
91.0, 0.9667556285858154 
92.0, 0.9696189761161804 
93.0, 0.9724832773208618 
94.0, 0.9753466248512268 
95.0, 0.9792999029159546 
96.0, 0.983130931854248 
97.0, 0.9848099946975708 
98.0, 0.9864890575408936 
99.0, 0.9881690740585327 
100.0, 0.4963847572166463 
