Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6348679065704346
1.0, 1.6348679065704346
2.0, 1.6348679065704346
3.0, 1.6348679065704346
4.0, 1.6348679065704346
5.0, 1.6348679065704346
6.0, 1.6348679065704346
7.0, 1.6348679065704346
8.0, 1.6348679065704346
9.0, 1.6348679065704346
10.0, 1.6348679065704346
11.0, 1.6348679065704346
12.0, 1.6348679065704346
13.0, 1.6348679065704346
14.0, 1.6348679065704346
15.0, 1.6348679065704346
16.0, 1.6348679065704346
17.0, 1.6348679065704346
18.0, 1.6348679065704346
19.0, 1.6348679065704346
20.0, 1.6348679065704346
21.0, 1.6348679065704346
22.0, 1.6348679065704346
23.0, 1.6348679065704346
24.0, 1.6348679065704346
25.0, 1.6348679065704346
26.0, 1.6348679065704346
27.0, 1.6348679065704346
28.0, 1.6348679065704346
29.0, 1.6348679065704346
30.0, 1.6348679065704346
31.0, 1.6348679065704346
32.0, 1.6348679065704346
33.0, 1.6348679065704346
34.0, 1.6348679065704346
35.0, 1.6348679065704346
36.0, 1.6348679065704346
37.0, 1.6348679065704346
38.0, 1.6348679065704346
39.0, 1.6348679065704346
40.0, 1.6348679065704346
41.0, 1.6348679065704346
42.0, 1.6348679065704346
43.0, 1.6348679065704346
44.0, 1.6348679065704346
45.0, 1.6348679065704346
46.0, 1.6348679065704346
47.0, 1.6348679065704346
48.0, 1.6348679065704346
49.0, 1.6348679065704346
50.0, 1.6348679065704346
51.0, 1.6348679065704346
52.0, 1.6348679065704346
53.0, 1.6348679065704346
54.0, 1.6348679065704346
55.0, 1.6348679065704346
56.0, 1.6348679065704346
57.0, 1.6348679065704346
58.0, 1.6348679065704346
59.0, 1.6348679065704346
60.0, 1.6348679065704346
61.0, 1.6348679065704346
62.0, 1.6348679065704346
63.0, 1.6348679065704346
64.0, 1.6348679065704346
65.0, 1.6348679065704346
66.0, 1.6348679065704346
67.0, 1.6348679065704346
68.0, 1.6348679065704346
69.0, 1.6348679065704346
70.0, 1.6348679065704346
71.0, 1.6348679065704346
72.0, 1.6348679065704346
73.0, 1.6348679065704346
74.0, 1.6348679065704346
75.0, 1.6348679065704346
76.0, 1.6348679065704346
77.0, 1.6348679065704346
78.0, 1.6348679065704346
79.0, 1.6348679065704346
80.0, 1.6348679065704346
81.0, 1.6348679065704346
82.0, 1.6348679065704346
83.0, 1.6348679065704346
84.0, 1.6348679065704346
85.0, 1.6348679065704346
86.0, 1.6348679065704346
87.0, 1.6348679065704346
88.0, 1.6348679065704346
89.0, 1.6348679065704346
90.0, 1.6348679065704346
91.0, 1.6348679065704346
92.0, 1.6348679065704346
93.0, 1.6348679065704346
94.0, 1.6348679065704346
95.0, 1.6348679065704346
96.0, 1.6348679065704346
97.0, 1.6348679065704346
98.0, 1.6348679065704346
99.0, 1.6348679065704346
100.0, 1.6348679065704346
