Time(Seconds), Inputs 
0.0, 0.13625118136405945 
1.0, 0.2969798743724823 
2.0, 0.3357144892215729 
3.0, 0.3652748763561249 
4.0, 0.3888333737850189 
5.0, 0.412017285823822 
6.0, 0.43398019671440125 
7.0, 0.4541477859020233 
8.0, 0.47201237082481384 
9.0, 0.48987695574760437 
10.0, 0.5062621831893921 
11.0, 0.5224457383155823 
12.0, 0.537959635257721 
13.0, 0.5514646768569946 
14.0, 0.5652250051498413 
15.0, 0.580331563949585 
16.0, 0.5932961106300354 
17.0, 0.6062605977058411 
18.0, 0.6192251443862915 
19.0, 0.6300665140151978 
20.0, 0.6408243775367737 
21.0, 0.6515812873840332 
22.0, 0.6634758114814758 
23.0, 0.6730096936225891 
24.0, 0.6825435757637024 
25.0, 0.6920773983001709 
26.0, 0.7016112804412842 
27.0, 0.7099608778953552 
28.0, 0.7176975011825562 
29.0, 0.7263073921203613 
30.0, 0.7350255846977234 
31.0, 0.7437437772750854 
32.0, 0.7511743307113647 
33.0, 0.7576611042022705 
34.0, 0.7641478180885315 
35.0, 0.7706335783004761 
36.0, 0.777461051940918 
37.0, 0.7843601107597351 
38.0, 0.7909948825836182 
39.0, 0.7964443564414978 
40.0, 0.8018938302993774 
41.0, 0.8073443174362183 
42.0, 0.8127938508987427 
43.0, 0.8182850480079651 
44.0, 0.8237921595573425 
45.0, 0.82929927110672 
46.0, 0.8343672752380371 
47.0, 0.8387904167175293 
48.0, 0.8432146310806274 
49.0, 0.8476377725601196 
50.0, 0.8520441055297852 
51.0, 0.8564394116401672 
52.0, 0.8608347773551941 
53.0, 0.865230143070221 
54.0, 0.869626522064209 
55.0, 0.8740218877792358 
56.0, 0.8769965171813965 
57.0, 0.8799830079078674 
58.0, 0.8834236264228821 
59.0, 0.886864185333252 
60.0, 0.8903048038482666 
61.0, 0.8937453627586365 
62.0, 0.8971869349479675 
63.0, 0.9006274938583374 
64.0, 0.904013454914093 
65.0, 0.9073358178138733 
66.0, 0.9106571674346924 
67.0, 0.9139785170555115 
68.0, 0.9172998666763306 
69.0, 0.9203450083732605 
70.0, 0.9233494400978088 
71.0, 0.9262793660163879 
72.0, 0.9290652275085449 
73.0, 0.9318520426750183 
74.0, 0.9346389174461365 
75.0, 0.9374257326126099 
76.0, 0.9402125477790833 
77.0, 0.9429984092712402 
78.0, 0.9457951784133911 
79.0, 0.9486227631568909 
80.0, 0.9514493346214294 
81.0, 0.9542769193649292 
82.0, 0.9571034908294678 
83.0, 0.9599310755729675 
84.0, 0.9618575572967529 
85.0, 0.9637184143066406 
86.0, 0.9658544659614563 
87.0, 0.9679905772209167 
88.0, 0.9701266288757324 
89.0, 0.9722627401351929 
90.0, 0.9743987917900085 
91.0, 0.976534903049469 
92.0, 0.9786719679832458 
93.0, 0.9808229804039001 
94.0, 0.9829739332199097 
95.0, 0.9851258993148804 
96.0, 0.9872769117355347 
97.0, 0.9894278645515442 
98.0, 0.9915798902511597 
99.0, 0.9937308430671692 
100.0, 0.2972121325674185 
