Time(Seconds), Inputs 
0.0, 0.2296595424413681 
1.0, 0.29684874415397644 
2.0, 0.33344128727912903 
3.0, 0.3637160360813141 
4.0, 0.3891949951648712 
5.0, 0.4117649495601654 
6.0, 0.4322802722454071 
7.0, 0.45292672514915466 
8.0, 0.47171828150749207 
9.0, 0.4896484613418579 
10.0, 0.5056094527244568 
11.0, 0.5215714573860168 
12.0, 0.536897599697113 
13.0, 0.5518680214881897 
14.0, 0.5653372406959534 
15.0, 0.5787369608879089 
16.0, 0.5922767519950867 
17.0, 0.6058164834976196 
18.0, 0.6180964708328247 
19.0, 0.6292011141777039 
20.0, 0.6404776573181152 
21.0, 0.6524744629859924 
22.0, 0.6627237200737 
23.0, 0.67253577709198 
24.0, 0.68234783411026 
25.0, 0.69215989112854 
26.0, 0.7014930844306946 
27.0, 0.7106017470359802 
28.0, 0.7199249863624573 
29.0, 0.7292482256889343 
30.0, 0.7385714650154114 
31.0, 0.7453840970993042 
32.0, 0.7517714500427246 
33.0, 0.7581618428230286 
34.0, 0.7652724981307983 
35.0, 0.7723831534385681 
36.0, 0.7794948220252991 
37.0, 0.78578782081604 
38.0, 0.7915025949478149 
39.0, 0.7972183227539062 
40.0, 0.8028734922409058 
41.0, 0.8084391951560974 
42.0, 0.8140039443969727 
43.0, 0.8195697069168091 
44.0, 0.8250887393951416 
45.0, 0.8291879892349243 
46.0, 0.8332862854003906 
47.0, 0.8379657864570618 
48.0, 0.8427844047546387 
49.0, 0.8476030230522156 
50.0, 0.8524206280708313 
51.0, 0.8572392463684082 
52.0, 0.8620578050613403 
53.0, 0.8676583170890808 
54.0, 0.8714228272438049 
55.0, 0.8751872777938843 
56.0, 0.8789517283439636 
57.0, 0.8827162384986877 
58.0, 0.8864806890487671 
59.0, 0.8902451395988464 
60.0, 0.8938745260238647 
61.0, 0.8974114656448364 
62.0, 0.9009474515914917 
63.0, 0.9044833779335022 
64.0, 0.9080203175544739 
65.0, 0.9104723334312439 
66.0, 0.9115642309188843 
67.0, 0.9143292307853699 
68.0, 0.9170932173728943 
69.0, 0.9198582172393799 
70.0, 0.9226232171058655 
71.0, 0.9253881573677063 
72.0, 0.9281531572341919 
73.0, 0.9309151768684387 
74.0, 0.933674156665802 
75.0, 0.9364331960678101 
76.0, 0.9391912221908569 
77.0, 0.941950261592865 
78.0, 0.944709300994873 
79.0, 0.9474682807922363 
80.0, 0.9517533779144287 
81.0, 0.9543266296386719 
82.0, 0.9564895033836365 
83.0, 0.9586524367332458 
84.0, 0.960814356803894 
85.0, 0.9629772305488586 
86.0, 0.9652196168899536 
87.0, 0.967751145362854 
88.0, 0.9702836275100708 
89.0, 0.9728161096572876 
90.0, 0.975347638130188 
91.0, 0.9778801202774048 
92.0, 0.9804126024246216 
93.0, 0.9832044243812561 
94.0, 0.9861581921577454 
95.0, 0.9891119599342346 
96.0, 0.9920647144317627 
97.0, 0.995018482208252 
98.0, 0.996558427810669 
99.0, 0.9980844855308533 
100.0, 0.31941457764681336 
