Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5273339748382568
1.0, 1.5273339748382568
2.0, 1.5273339748382568
3.0, 1.5273339748382568
4.0, 1.5273339748382568
5.0, 1.5273339748382568
6.0, 1.5273339748382568
7.0, 1.5273339748382568
8.0, 1.5273339748382568
9.0, 1.5273339748382568
10.0, 1.5273339748382568
11.0, 1.5273339748382568
12.0, 1.5273339748382568
13.0, 1.5273339748382568
14.0, 1.5273339748382568
15.0, 1.5273339748382568
16.0, 1.5273339748382568
17.0, 1.5273339748382568
18.0, 1.5273339748382568
19.0, 1.5273339748382568
20.0, 1.5273339748382568
21.0, 1.5273339748382568
22.0, 1.5273339748382568
23.0, 1.5273339748382568
24.0, 1.5273339748382568
25.0, 1.5273339748382568
26.0, 1.5273339748382568
27.0, 1.5273339748382568
28.0, 1.5273339748382568
29.0, 1.5273339748382568
30.0, 1.5273339748382568
31.0, 1.5273339748382568
32.0, 1.5273339748382568
33.0, 1.5273339748382568
34.0, 1.5273339748382568
35.0, 1.5273339748382568
36.0, 1.5273339748382568
37.0, 1.5273339748382568
38.0, 1.5273339748382568
39.0, 1.5273339748382568
40.0, 1.5273339748382568
41.0, 1.5273339748382568
42.0, 1.5273339748382568
43.0, 1.5273339748382568
44.0, 1.5273339748382568
45.0, 1.5273339748382568
46.0, 1.5273339748382568
47.0, 1.5273339748382568
48.0, 1.5273339748382568
49.0, 1.5273339748382568
50.0, 1.5273339748382568
51.0, 1.5273339748382568
52.0, 1.5273339748382568
53.0, 1.5273339748382568
54.0, 1.5273339748382568
55.0, 1.5273339748382568
56.0, 1.5273339748382568
57.0, 1.5273339748382568
58.0, 1.5273339748382568
59.0, 1.5273339748382568
60.0, 1.5273339748382568
61.0, 1.5273339748382568
62.0, 1.5273339748382568
63.0, 1.5273339748382568
64.0, 1.5273339748382568
65.0, 1.5273339748382568
66.0, 1.5273339748382568
67.0, 1.5273339748382568
68.0, 1.5273339748382568
69.0, 1.5273339748382568
70.0, 1.5273339748382568
71.0, 1.5273339748382568
72.0, 1.5273339748382568
73.0, 1.5273339748382568
74.0, 1.5273339748382568
75.0, 1.5273339748382568
76.0, 1.5273339748382568
77.0, 1.5273339748382568
78.0, 1.5273339748382568
79.0, 1.5273339748382568
80.0, 1.5273339748382568
81.0, 1.5273339748382568
82.0, 1.5273339748382568
83.0, 1.5273339748382568
84.0, 1.5273339748382568
85.0, 1.5273339748382568
86.0, 1.5273339748382568
87.0, 1.5273339748382568
88.0, 1.5273339748382568
89.0, 1.5273339748382568
90.0, 1.5273339748382568
91.0, 1.5273339748382568
92.0, 1.5273339748382568
93.0, 1.5273339748382568
94.0, 1.5273339748382568
95.0, 1.5273339748382568
96.0, 1.5273339748382568
97.0, 1.5273339748382568
98.0, 1.5273339748382568
99.0, 1.5273339748382568
100.0, 1.5273339748382568
