Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7865170240402222
1.0, 1.7865170240402222
2.0, 1.7865170240402222
3.0, 1.7865170240402222
4.0, 1.7865170240402222
5.0, 1.7865170240402222
6.0, 1.7865170240402222
7.0, 1.7865170240402222
8.0, 1.7865170240402222
9.0, 1.7865170240402222
10.0, 1.7865170240402222
11.0, 1.7865170240402222
12.0, 1.7865170240402222
13.0, 1.7865170240402222
14.0, 1.7865170240402222
15.0, 1.7865170240402222
16.0, 1.7865170240402222
17.0, 1.7865170240402222
18.0, 1.7865170240402222
19.0, 1.7865170240402222
20.0, 1.7865170240402222
21.0, 1.7865170240402222
22.0, 1.7865170240402222
23.0, 1.7865170240402222
24.0, 1.7865170240402222
25.0, 1.7865170240402222
26.0, 1.7865170240402222
27.0, 1.7865170240402222
28.0, 1.7865170240402222
29.0, 1.7865170240402222
30.0, 1.7865170240402222
31.0, 1.7865170240402222
32.0, 1.7865170240402222
33.0, 1.7865170240402222
34.0, 1.7865170240402222
35.0, 1.7865170240402222
36.0, 1.7865170240402222
37.0, 1.7865170240402222
38.0, 1.7865170240402222
39.0, 1.7865170240402222
40.0, 1.7865170240402222
41.0, 1.7865170240402222
42.0, 1.7865170240402222
43.0, 1.7865170240402222
44.0, 1.7865170240402222
45.0, 1.7865170240402222
46.0, 1.7865170240402222
47.0, 1.7865170240402222
48.0, 1.7865170240402222
49.0, 1.7865170240402222
50.0, 1.7865170240402222
51.0, 1.7865170240402222
52.0, 1.7865170240402222
53.0, 1.7865170240402222
54.0, 1.7865170240402222
55.0, 1.7865170240402222
56.0, 1.7865170240402222
57.0, 1.7865170240402222
58.0, 1.7865170240402222
59.0, 1.7865170240402222
60.0, 1.7865170240402222
61.0, 1.7865170240402222
62.0, 1.7865170240402222
63.0, 1.7865170240402222
64.0, 1.7865170240402222
65.0, 1.7865170240402222
66.0, 1.7865170240402222
67.0, 1.7865170240402222
68.0, 1.7865170240402222
69.0, 1.7865170240402222
70.0, 1.7865170240402222
71.0, 1.7865170240402222
72.0, 1.7865170240402222
73.0, 1.7865170240402222
74.0, 1.7865170240402222
75.0, 1.7865170240402222
76.0, 1.7865170240402222
77.0, 1.7865170240402222
78.0, 1.7865170240402222
79.0, 1.7865170240402222
80.0, 1.7865170240402222
81.0, 1.7865170240402222
82.0, 1.7865170240402222
83.0, 1.7865170240402222
84.0, 1.7865170240402222
85.0, 1.7865170240402222
86.0, 1.7865170240402222
87.0, 1.7865170240402222
88.0, 1.7865170240402222
89.0, 1.7865170240402222
90.0, 1.7865170240402222
91.0, 1.7865170240402222
92.0, 1.7865170240402222
93.0, 1.7865170240402222
94.0, 1.7865170240402222
95.0, 1.7865170240402222
96.0, 1.7865170240402222
97.0, 1.7865170240402222
98.0, 1.7865170240402222
99.0, 1.7865170240402222
100.0, 1.7865170240402222
