Time(Seconds), Inputs 
0.0, 0.1374022662639618
1.0, 0.3004106879234314
2.0, 0.3337665796279907
3.0, 0.35937872529029846
4.0, 0.38303330540657043
5.0, 0.4016101658344269
6.0, 0.4201880097389221
7.0, 0.43727734684944153
8.0, 0.4541749060153961
9.0, 0.4706600606441498
10.0, 0.4843301475048065
11.0, 0.4977547824382782
12.0, 0.5110840201377869
13.0, 0.5238736867904663
14.0, 0.5366623401641846
15.0, 0.549452006816864
16.0, 0.5605822801589966
17.0, 0.5713368654251099
18.0, 0.5820914506912231
19.0, 0.5928460955619812
20.0, 0.6027600765228271
21.0, 0.6125239729881287
22.0, 0.6222888827323914
23.0, 0.6320527791976929
24.0, 0.6413983702659607
25.0, 0.6502888202667236
26.0, 0.6591792702674866
27.0, 0.6680697202682495
28.0, 0.6769602298736572
29.0, 0.6849663257598877
30.0, 0.6926971673965454
31.0, 0.7004458904266357
32.0, 0.7081955671310425
33.0, 0.715945303440094
34.0, 0.7235698103904724
35.0, 0.7305375337600708
36.0, 0.7375062108039856
37.0, 0.7444738745689392
38.0, 0.7514415979385376
39.0, 0.7584102749824524
40.0, 0.7656482458114624
41.0, 0.7715337872505188
42.0, 0.77741938829422
43.0, 0.7833049893379211
44.0, 0.7891905307769775
45.0, 0.7950751185417175
46.0, 0.8009607195854187
47.0, 0.8068462610244751
48.0, 0.8125072717666626
49.0, 0.8181265592575073
50.0, 0.8231873512268066
51.0, 0.8282144069671631
52.0, 0.8332424163818359
53.0, 0.8382704257965088
54.0, 0.8432974815368652
55.0, 0.8483254909515381
56.0, 0.8526310920715332
57.0, 0.8564170598983765
58.0, 0.860202968120575
59.0, 0.863987922668457
60.0, 0.8686721324920654
61.0, 0.8733940720558167
62.0, 0.8781160712242126
63.0, 0.8828380107879639
64.0, 0.887561023235321
65.0, 0.8922829627990723
66.0, 0.8953842520713806
67.0, 0.8981506824493408
68.0, 0.9009180665016174
69.0, 0.9036844968795776
70.0, 0.9071166515350342
71.0, 0.9105666875839233
72.0, 0.9140167832374573
73.0, 0.9174658060073853
74.0, 0.9209159016609192
75.0, 0.9243659377098083
76.0, 0.9278160333633423
77.0, 0.9312660694122314
78.0, 0.9347161650657654
79.0, 0.9371645450592041
80.0, 0.9397302269935608
81.0, 0.9423287510871887
82.0, 0.9449272155761719
83.0, 0.947525680065155
84.0, 0.9501241445541382
85.0, 0.9527226090431213
86.0, 0.9553211331367493
87.0, 0.9579195976257324
88.0, 0.9605180621147156
89.0, 0.9631165266036987
90.0, 0.966364860534668
91.0, 0.9696291089057922
92.0, 0.9728933572769165
93.0, 0.9761576056480408
94.0, 0.979033350944519
95.0, 0.9810415506362915
96.0, 0.9830507636070251
97.0, 0.9850590229034424
98.0, 0.987068235874176
99.0, 0.9890764355659485
100.0, 0.26352671687228185
