Time(Seconds), Inputs 
0.0, 0.16159802675247192 
1.0, 0.24014124274253845 
2.0, 0.2862309217453003 
3.0, 0.32280460000038147 
4.0, 0.3558761179447174 
5.0, 0.38744044303894043 
6.0, 0.41716375946998596 
7.0, 0.44020164012908936 
8.0, 0.46327728033065796 
9.0, 0.4843748211860657 
10.0, 0.504892110824585 
11.0, 0.5240055918693542 
12.0, 0.5445994138717651 
13.0, 0.5604620575904846 
14.0, 0.5761905312538147 
15.0, 0.5927367210388184 
16.0, 0.606148362159729 
17.0, 0.6195599436759949 
18.0, 0.6334822177886963 
19.0, 0.6444388628005981 
20.0, 0.6548718810081482 
21.0, 0.6653048992156982 
22.0, 0.6749887466430664 
23.0, 0.6836721897125244 
24.0, 0.6923546195030212 
25.0, 0.7010380625724792 
26.0, 0.7095028758049011 
27.0, 0.7169454097747803 
28.0, 0.7238881587982178 
29.0, 0.7308319211006165 
30.0, 0.7374488115310669 
31.0, 0.7434248328208923 
32.0, 0.7494009137153625 
33.0, 0.7553779482841492 
34.0, 0.7594722509384155 
35.0, 0.7649824023246765 
36.0, 0.7704924941062927 
37.0, 0.7760025858879089 
38.0, 0.7805350422859192 
39.0, 0.7844873070716858 
40.0, 0.7884405255317688 
41.0, 0.7923927903175354 
42.0, 0.7975451946258545 
43.0, 0.802094578742981 
44.0, 0.8051774501800537 
45.0, 0.8082603812217712 
46.0, 0.8125087022781372 
47.0, 0.816853404045105 
48.0, 0.8211970925331116 
49.0, 0.8254871368408203 
50.0, 0.8290548920631409 
51.0, 0.8326226472854614 
52.0, 0.8361893892288208 
53.0, 0.8400353193283081 
54.0, 0.8442220687866211 
55.0, 0.8468429446220398 
56.0, 0.8494638800621033 
57.0, 0.8524325489997864 
58.0, 0.855989396572113 
59.0, 0.8595461845397949 
60.0, 0.863103985786438 
61.0, 0.8666618466377258 
62.0, 0.8702216148376465 
63.0, 0.8737814426422119 
64.0, 0.8773402571678162 
65.0, 0.8810480833053589 
66.0, 0.8848274350166321 
67.0, 0.8883028030395508 
68.0, 0.8916181921958923 
69.0, 0.8944776058197021 
70.0, 0.8972365856170654 
71.0, 0.8999956250190735 
72.0, 0.9027546644210815 
73.0, 0.9062816500663757 
74.0, 0.90984046459198 
75.0, 0.9133992791175842 
76.0, 0.9169740080833435 
77.0, 0.9206739068031311 
78.0, 0.9243738055229187 
79.0, 0.9280736446380615 
80.0, 0.9281283020973206 
81.0, 0.9316831231117249 
82.0, 0.9352380037307739 
83.0, 0.9387928247451782 
84.0, 0.9420326948165894 
85.0, 0.9448036551475525 
86.0, 0.9475746154785156 
87.0, 0.9503455758094788 
88.0, 0.9533340930938721 
89.0, 0.956495463848114 
90.0, 0.9596568942070007 
91.0, 0.9628182649612427 
92.0, 0.9677332639694214 
93.0, 0.9720143675804138 
94.0, 0.9738404750823975 
95.0, 0.9756665825843811 
96.0, 0.9789720177650452 
97.0, 0.9825238585472107 
98.0, 0.9860747456550598 
99.0, 0.9896265864372253 
100.0, 0.5471578400521209 
