Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5678179264068604
1.0, 1.5678179264068604
2.0, 1.5678179264068604
3.0, 1.5678179264068604
4.0, 1.5678179264068604
5.0, 1.5678179264068604
6.0, 1.5678179264068604
7.0, 1.5678179264068604
8.0, 1.5678179264068604
9.0, 1.5678179264068604
10.0, 1.5678179264068604
11.0, 1.5678179264068604
12.0, 1.5678179264068604
13.0, 1.5678179264068604
14.0, 1.5678179264068604
15.0, 1.5678179264068604
16.0, 1.5678179264068604
17.0, 1.5678179264068604
18.0, 1.5678179264068604
19.0, 1.5678179264068604
20.0, 1.5678179264068604
21.0, 1.5678179264068604
22.0, 1.5678179264068604
23.0, 1.5678179264068604
24.0, 1.5678179264068604
25.0, 1.5678179264068604
26.0, 1.5678179264068604
27.0, 1.5678179264068604
28.0, 1.5678179264068604
29.0, 1.5678179264068604
30.0, 1.5678179264068604
31.0, 1.5678179264068604
32.0, 1.5678179264068604
33.0, 1.5678179264068604
34.0, 1.5678179264068604
35.0, 1.5678179264068604
36.0, 1.5678179264068604
37.0, 1.5678179264068604
38.0, 1.5678179264068604
39.0, 1.5678179264068604
40.0, 1.5678179264068604
41.0, 1.5678179264068604
42.0, 1.5678179264068604
43.0, 1.5678179264068604
44.0, 1.5678179264068604
45.0, 1.5678179264068604
46.0, 1.5678179264068604
47.0, 1.5678179264068604
48.0, 1.5678179264068604
49.0, 1.5678179264068604
50.0, 1.5678179264068604
51.0, 1.5678179264068604
52.0, 1.5678179264068604
53.0, 1.5678179264068604
54.0, 1.5678179264068604
55.0, 1.5678179264068604
56.0, 1.5678179264068604
57.0, 1.5678179264068604
58.0, 1.5678179264068604
59.0, 1.5678179264068604
60.0, 1.5678179264068604
61.0, 1.5678179264068604
62.0, 1.5678179264068604
63.0, 1.5678179264068604
64.0, 1.5678179264068604
65.0, 1.5678179264068604
66.0, 1.5678179264068604
67.0, 1.5678179264068604
68.0, 1.5678179264068604
69.0, 1.5678179264068604
70.0, 1.5678179264068604
71.0, 1.5678179264068604
72.0, 1.5678179264068604
73.0, 1.5678179264068604
74.0, 1.5678179264068604
75.0, 1.5678179264068604
76.0, 1.5678179264068604
77.0, 1.5678179264068604
78.0, 1.5678179264068604
79.0, 1.5678179264068604
80.0, 1.5678179264068604
81.0, 1.5678179264068604
82.0, 1.5678179264068604
83.0, 1.5678179264068604
84.0, 1.5678179264068604
85.0, 1.5678179264068604
86.0, 1.5678179264068604
87.0, 1.5678179264068604
88.0, 1.5678179264068604
89.0, 1.5678179264068604
90.0, 1.5678179264068604
91.0, 1.5678179264068604
92.0, 1.5678179264068604
93.0, 1.5678179264068604
94.0, 1.5678179264068604
95.0, 1.5678179264068604
96.0, 1.5678179264068604
97.0, 1.5678179264068604
98.0, 1.5678179264068604
99.0, 1.5678179264068604
100.0, 1.5678179264068604
