Time(Seconds), Inputs 
0.0, 0.13017719984054565
1.0, 0.2855929136276245
2.0, 0.32204413414001465
3.0, 0.35186946392059326
4.0, 0.3753421902656555
5.0, 0.3981640636920929
6.0, 0.4189797043800354
7.0, 0.4395816922187805
8.0, 0.45711421966552734
9.0, 0.4746467173099518
10.0, 0.49080297350883484
11.0, 0.5063908696174622
12.0, 0.5219787359237671
13.0, 0.5347187519073486
14.0, 0.5483689308166504
15.0, 0.562462329864502
16.0, 0.574709415435791
17.0, 0.5866415500640869
18.0, 0.5985736846923828
19.0, 0.6103398203849792
20.0, 0.6217244267463684
21.0, 0.6331090331077576
22.0, 0.6429623961448669
23.0, 0.6526041030883789
24.0, 0.6621314883232117
25.0, 0.6716598868370056
26.0, 0.6811873316764832
27.0, 0.6907157301902771
28.0, 0.6991749405860901
29.0, 0.7075377702713013
30.0, 0.7161052823066711
31.0, 0.7246718406677246
32.0, 0.7332393527030945
33.0, 0.7400013208389282
34.0, 0.7465834617614746
35.0, 0.753165602684021
36.0, 0.7597477436065674
37.0, 0.7660437226295471
38.0, 0.7717047333717346
39.0, 0.7774998545646667
40.0, 0.7839449048042297
41.0, 0.790389895439148
42.0, 0.7968349456787109
43.0, 0.8032799363136292
44.0, 0.8097249865531921
45.0, 0.8149895071983337
46.0, 0.8192861676216125
47.0, 0.8240240216255188
48.0, 0.828761875629425
49.0, 0.8334987759590149
50.0, 0.8382366299629211
51.0, 0.842973530292511
52.0, 0.8477113842964172
53.0, 0.8527831435203552
54.0, 0.8579860925674438
55.0, 0.8625659346580505
56.0, 0.8661849498748779
57.0, 0.8698049187660217
58.0, 0.8734248876571655
59.0, 0.8770439028739929
60.0, 0.8806638717651367
61.0, 0.8843981027603149
62.0, 0.8881383538246155
63.0, 0.8918775320053101
64.0, 0.8956167697906494
65.0, 0.8993569612503052
66.0, 0.9030961990356445
67.0, 0.9065929651260376
68.0, 0.9099267721176147
69.0, 0.912459671497345
70.0, 0.9149925708770752
71.0, 0.9175254702568054
72.0, 0.9200573563575745
73.0, 0.9225902557373047
74.0, 0.9251231551170349
75.0, 0.9276560544967651
76.0, 0.9304860234260559
77.0, 0.9338198304176331
78.0, 0.937152624130249
79.0, 0.9404854774475098
80.0, 0.9438192248344421
81.0, 0.946700930595398
82.0, 0.9488383531570435
83.0, 0.9509767293930054
84.0, 0.9534360766410828
85.0, 0.9561627507209778
86.0, 0.9588884115219116
87.0, 0.9616150856018066
88.0, 0.9643417596817017
89.0, 0.9670684337615967
90.0, 0.9697940945625305
91.0, 0.9725207686424255
92.0, 0.9753656387329102
93.0, 0.9782453179359436
94.0, 0.981124997138977
95.0, 0.9840047359466553
96.0, 0.9868844151496887
97.0, 0.9898287057876587
98.0, 0.9928315877914429
99.0, 0.995834469795227
100.0, 0.36479249659233964
