Time(Seconds), Inputs 
0.0, 0.19874319434165955
1.0, 0.2672435939311981
2.0, 0.3072134256362915
3.0, 0.338847279548645
4.0, 0.36549580097198486
5.0, 0.3910523056983948
6.0, 0.41518285870552063
7.0, 0.43608492612838745
8.0, 0.4569224417209625
9.0, 0.4760597348213196
10.0, 0.49519702792167664
11.0, 0.512247622013092
12.0, 0.5288401246070862
13.0, 0.5452785491943359
14.0, 0.5612887740135193
15.0, 0.5772979855537415
16.0, 0.5887600779533386
17.0, 0.6022284030914307
18.0, 0.6164162158966064
19.0, 0.6302263736724854
20.0, 0.6427556872367859
21.0, 0.65528404712677
22.0, 0.6678133606910706
23.0, 0.6754707098007202
24.0, 0.6853756904602051
25.0, 0.6952807307243347
26.0, 0.7051847577095032
27.0, 0.7146674394607544
28.0, 0.723105788230896
29.0, 0.7311238050460815
30.0, 0.7391418218612671
31.0, 0.747160792350769
32.0, 0.7550506591796875
33.0, 0.7612581849098206
34.0, 0.7675322890281677
35.0, 0.7742992043495178
36.0, 0.7810652256011963
37.0, 0.7878322005271912
38.0, 0.7945991158485413
39.0, 0.8004400134086609
40.0, 0.8057174682617188
41.0, 0.810824990272522
42.0, 0.8159334659576416
43.0, 0.8210409879684448
44.0, 0.826148509979248
45.0, 0.8312570452690125
46.0, 0.8370432257652283
47.0, 0.8421319127082825
48.0, 0.846108615398407
49.0, 0.8500843048095703
50.0, 0.8540610074996948
51.0, 0.8580377101898193
52.0, 0.862042248249054
53.0, 0.8660984635353088
54.0, 0.8701556921005249
55.0, 0.8742128610610962
56.0, 0.8782700896263123
57.0, 0.8821057081222534
58.0, 0.8849237561225891
59.0, 0.8885010480880737
60.0, 0.8920782804489136
61.0, 0.8956565260887146
62.0, 0.8992337584495544
63.0, 0.9028110504150391
64.0, 0.9062948822975159
65.0, 0.9096893072128296
66.0, 0.9130836725234985
67.0, 0.9164780974388123
68.0, 0.919872522354126
69.0, 0.9232669472694397
70.0, 0.9244503974914551
71.0, 0.927266538143158
72.0, 0.9300826191902161
73.0, 0.9328987002372742
74.0, 0.9357157945632935
75.0, 0.9385318756103516
76.0, 0.9415238499641418
77.0, 0.9445943236351013
78.0, 0.9476647973060608
79.0, 0.9507352709770203
80.0, 0.9538047313690186
81.0, 0.956875205039978
82.0, 0.959644615650177
83.0, 0.9623265862464905
84.0, 0.9650075435638428
85.0, 0.9675732254981995
86.0, 0.9699540734291077
87.0, 0.9723339080810547
88.0, 0.9746531844139099
89.0, 0.9769614934921265
90.0, 0.9792688488960266
91.0, 0.981576144695282
92.0, 0.9838844537734985
93.0, 0.9861918091773987
94.0, 0.9884901642799377
95.0, 0.9907875657081604
96.0, 0.9930859804153442
97.0, 0.9953833818435669
98.0, 0.9976807236671448
99.0, 0.9999781250953674
100.0, 0.3400196703652556
