Time(Seconds), Inputs 
0.0, 0.24586394429206848 
1.0, 0.3039325773715973 
2.0, 0.33726340532302856 
3.0, 0.36354413628578186 
4.0, 0.38726258277893066 
5.0, 0.407481849193573 
6.0, 0.4272480607032776 
7.0, 0.4466317594051361 
8.0, 0.46538853645324707 
9.0, 0.4801543056964874 
10.0, 0.49492108821868896 
11.0, 0.5091195702552795 
12.0, 0.5216290354728699 
13.0, 0.5341395735740662 
14.0, 0.546654999256134 
15.0, 0.5594337582588196 
16.0, 0.5722601413726807 
17.0, 0.5850875973701477 
18.0, 0.5965906381607056 
19.0, 0.6069054007530212 
20.0, 0.6172202229499817 
21.0, 0.6275349855422974 
22.0, 0.6381786465644836 
23.0, 0.6477274298667908 
24.0, 0.6572771668434143 
25.0, 0.6668259501457214 
26.0, 0.6763757467269897 
27.0, 0.6844710111618042 
28.0, 0.6922969818115234 
29.0, 0.7001239657402039 
30.0, 0.707951009273529 
31.0, 0.7169652581214905 
32.0, 0.7248935699462891 
33.0, 0.7321105599403381 
34.0, 0.7393285632133484 
35.0, 0.7465454936027527 
36.0, 0.7537624835968018 
37.0, 0.7609794735908508 
38.0, 0.767715573310852 
39.0, 0.7740602493286133 
40.0, 0.7799796462059021 
41.0, 0.7858991026878357 
42.0, 0.7918184995651245 
43.0, 0.7977389097213745 
44.0, 0.8036583662033081 
45.0, 0.8097228407859802 
46.0, 0.8158608675003052 
47.0, 0.8219988346099854 
48.0, 0.8269078731536865 
49.0, 0.8312694430351257 
50.0, 0.8356320261955261 
51.0, 0.8399946093559265 
52.0, 0.8443571925163269 
53.0, 0.8487972617149353 
54.0, 0.853847324848175 
55.0, 0.8588974475860596 
56.0, 0.8638402223587036 
57.0, 0.8678292036056519 
58.0, 0.8718172311782837 
59.0, 0.8758052587509155 
60.0, 0.8797942399978638 
61.0, 0.8837822675704956 
62.0, 0.8877702951431274 
63.0, 0.8916301131248474 
64.0, 0.8950726985931396 
65.0, 0.8984745144844055 
66.0, 0.9018287062644958 
67.0, 0.9051828384399414 
68.0, 0.908536970615387 
69.0, 0.9118901491165161 
70.0, 0.9152442812919617 
71.0, 0.9185984134674072 
72.0, 0.9219525456428528 
73.0, 0.9253066778182983 
74.0, 0.9284621477127075 
75.0, 0.9315828084945679 
76.0, 0.9344292879104614 
77.0, 0.936887264251709 
78.0, 0.9393452405929565 
79.0, 0.9418042302131653 
80.0, 0.9442622065544128 
81.0, 0.9467211365699768 
82.0, 0.9492605924606323 
83.0, 0.9520782828330994 
84.0, 0.9548959136009216 
85.0, 0.9577135443687439 
86.0, 0.9605311751365662 
87.0, 0.9633498191833496 
88.0, 0.9661674499511719 
89.0, 0.9689850807189941 
90.0, 0.9718027114868164 
91.0, 0.9743998050689697 
92.0, 0.9767147302627563 
93.0, 0.9787852168083191 
94.0, 0.980856716632843 
95.0, 0.9829272627830505 
96.0, 0.9849987626075745 
97.0, 0.9870692491531372 
98.0, 0.9891397356987 
99.0, 0.9912112951278687 
100.0, 0.24452071419142477 
