Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2433311939239502
1.0, 1.2433311939239502
2.0, 1.2433311939239502
3.0, 1.2433311939239502
4.0, 1.2433311939239502
5.0, 1.2433311939239502
6.0, 1.2433311939239502
7.0, 1.2433311939239502
8.0, 1.2433311939239502
9.0, 1.2433311939239502
10.0, 1.2433311939239502
11.0, 1.2433311939239502
12.0, 1.2433311939239502
13.0, 1.2433311939239502
14.0, 1.2433311939239502
15.0, 1.2433311939239502
16.0, 1.2433311939239502
17.0, 1.2433311939239502
18.0, 1.2433311939239502
19.0, 1.2433311939239502
20.0, 1.2433311939239502
21.0, 1.2433311939239502
22.0, 1.2433311939239502
23.0, 1.2433311939239502
24.0, 1.2433311939239502
25.0, 1.2433311939239502
26.0, 1.2433311939239502
27.0, 1.2433311939239502
28.0, 1.2433311939239502
29.0, 1.2433311939239502
30.0, 1.2433311939239502
31.0, 1.2433311939239502
32.0, 1.2433311939239502
33.0, 1.2433311939239502
34.0, 1.2433311939239502
35.0, 1.2433311939239502
36.0, 1.2433311939239502
37.0, 1.2433311939239502
38.0, 1.2433311939239502
39.0, 1.2433311939239502
40.0, 1.2433311939239502
41.0, 1.2433311939239502
42.0, 1.2433311939239502
43.0, 1.2433311939239502
44.0, 1.2433311939239502
45.0, 1.2433311939239502
46.0, 1.2433311939239502
47.0, 1.2433311939239502
48.0, 1.2433311939239502
49.0, 1.2433311939239502
50.0, 1.2433311939239502
51.0, 1.2433311939239502
52.0, 1.2433311939239502
53.0, 1.2433311939239502
54.0, 1.2433311939239502
55.0, 1.2433311939239502
56.0, 1.2433311939239502
57.0, 1.2433311939239502
58.0, 1.2433311939239502
59.0, 1.2433311939239502
60.0, 1.2433311939239502
61.0, 1.2433311939239502
62.0, 1.2433311939239502
63.0, 1.2433311939239502
64.0, 1.2433311939239502
65.0, 1.2433311939239502
66.0, 1.2433311939239502
67.0, 1.2433311939239502
68.0, 1.2433311939239502
69.0, 1.2433311939239502
70.0, 1.2433311939239502
71.0, 1.2433311939239502
72.0, 1.2433311939239502
73.0, 1.2433311939239502
74.0, 1.2433311939239502
75.0, 1.2433311939239502
76.0, 1.2433311939239502
77.0, 1.2433311939239502
78.0, 1.2433311939239502
79.0, 1.2433311939239502
80.0, 1.2433311939239502
81.0, 1.2433311939239502
82.0, 1.2433311939239502
83.0, 1.2433311939239502
84.0, 1.2433311939239502
85.0, 1.2433311939239502
86.0, 1.2433311939239502
87.0, 1.2433311939239502
88.0, 1.2433311939239502
89.0, 1.2433311939239502
90.0, 1.2433311939239502
91.0, 1.2433311939239502
92.0, 1.2433311939239502
93.0, 1.2433311939239502
94.0, 1.2433311939239502
95.0, 1.2433311939239502
96.0, 1.2433311939239502
97.0, 1.2433311939239502
98.0, 1.2433311939239502
99.0, 1.2433311939239502
100.0, 1.2433311939239502
