Time(Seconds), Inputs 
0.0, 0.04446425288915634
1.0, 0.22185522317886353
2.0, 0.27135446667671204
3.0, 0.31053629517555237
4.0, 0.3465055823326111
5.0, 0.37700363993644714
6.0, 0.40531957149505615
7.0, 0.431770384311676
8.0, 0.4558780789375305
9.0, 0.4788132309913635
10.0, 0.4995851516723633
11.0, 0.5195015072822571
12.0, 0.5372844338417053
13.0, 0.5542157292366028
14.0, 0.5707734227180481
15.0, 0.5845160484313965
16.0, 0.5983143448829651
17.0, 0.612606406211853
18.0, 0.6234952211380005
19.0, 0.6343839764595032
20.0, 0.6446725130081177
21.0, 0.6545467376708984
22.0, 0.664050281047821
23.0, 0.6733630895614624
24.0, 0.6815589666366577
25.0, 0.689754843711853
26.0, 0.6971031427383423
27.0, 0.7027353048324585
28.0, 0.709399938583374
29.0, 0.7160645723342896
30.0, 0.7227818369865417
31.0, 0.7296422123908997
32.0, 0.7365025877952576
33.0, 0.7403789162635803
34.0, 0.7450571656227112
35.0, 0.7503594756126404
36.0, 0.7556617259979248
37.0, 0.7606390714645386
38.0, 0.7650579810142517
39.0, 0.7694758772850037
40.0, 0.7738947868347168
41.0, 0.7794206738471985
42.0, 0.7843483090400696
43.0, 0.7887384295463562
44.0, 0.7927210927009583
45.0, 0.7962655425071716
46.0, 0.7998090386390686
47.0, 0.803353488445282
48.0, 0.8068939447402954
49.0, 0.8104344606399536
50.0, 0.8139759302139282
51.0, 0.8187664747238159
52.0, 0.8243886828422546
53.0, 0.8277881145477295
54.0, 0.8311586380004883
55.0, 0.8346912264823914
56.0, 0.8382237553596497
57.0, 0.841756284236908
58.0, 0.8459157943725586
59.0, 0.8503446578979492
60.0, 0.8547725081443787
61.0, 0.8591417074203491
62.0, 0.8633440136909485
63.0, 0.8673942685127258
64.0, 0.8698029518127441
65.0, 0.8738462328910828
66.0, 0.8782522082328796
67.0, 0.8826571702957153
68.0, 0.8864311575889587
69.0, 0.8890852928161621
70.0, 0.8917394280433655
71.0, 0.8943935632705688
72.0, 0.8993360996246338
73.0, 0.904486358165741
74.0, 0.9096366167068481
75.0, 0.9102069735527039
76.0, 0.9141956567764282
77.0, 0.9181842803955078
78.0, 0.9221431016921997
79.0, 0.925232470035553
80.0, 0.9283217787742615
81.0, 0.9314111471176147
82.0, 0.9350202083587646
83.0, 0.9390028715133667
84.0, 0.9429855346679688
85.0, 0.9469483494758606
86.0, 0.9507849812507629
87.0, 0.9538673758506775
88.0, 0.9563336968421936
89.0, 0.9595373272895813
90.0, 0.9630628824234009
91.0, 0.9665884375572205
92.0, 0.9700117111206055
93.0, 0.9731090068817139
94.0, 0.9762073159217834
95.0, 0.9793046116828918
96.0, 0.9827536940574646
97.0, 0.9862921833992004
98.0, 0.9898296594619751
99.0, 0.9951707124710083
100.0, 0.5587487072349405
