Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.501501441001892
1.0, 1.501501441001892
2.0, 1.501501441001892
3.0, 1.501501441001892
4.0, 1.501501441001892
5.0, 1.501501441001892
6.0, 1.501501441001892
7.0, 1.501501441001892
8.0, 1.501501441001892
9.0, 1.501501441001892
10.0, 1.501501441001892
11.0, 1.501501441001892
12.0, 1.501501441001892
13.0, 1.501501441001892
14.0, 1.501501441001892
15.0, 1.501501441001892
16.0, 1.501501441001892
17.0, 1.501501441001892
18.0, 1.501501441001892
19.0, 1.501501441001892
20.0, 1.501501441001892
21.0, 1.501501441001892
22.0, 1.501501441001892
23.0, 1.501501441001892
24.0, 1.501501441001892
25.0, 1.501501441001892
26.0, 1.501501441001892
27.0, 1.501501441001892
28.0, 1.501501441001892
29.0, 1.501501441001892
30.0, 1.501501441001892
31.0, 1.501501441001892
32.0, 1.501501441001892
33.0, 1.501501441001892
34.0, 1.501501441001892
35.0, 1.501501441001892
36.0, 1.501501441001892
37.0, 1.501501441001892
38.0, 1.501501441001892
39.0, 1.501501441001892
40.0, 1.501501441001892
41.0, 1.501501441001892
42.0, 1.501501441001892
43.0, 1.501501441001892
44.0, 1.501501441001892
45.0, 1.501501441001892
46.0, 1.501501441001892
47.0, 1.501501441001892
48.0, 1.501501441001892
49.0, 1.501501441001892
50.0, 1.501501441001892
51.0, 1.501501441001892
52.0, 1.501501441001892
53.0, 1.501501441001892
54.0, 1.501501441001892
55.0, 1.501501441001892
56.0, 1.501501441001892
57.0, 1.501501441001892
58.0, 1.501501441001892
59.0, 1.501501441001892
60.0, 1.501501441001892
61.0, 1.501501441001892
62.0, 1.501501441001892
63.0, 1.501501441001892
64.0, 1.501501441001892
65.0, 1.501501441001892
66.0, 1.501501441001892
67.0, 1.501501441001892
68.0, 1.501501441001892
69.0, 1.501501441001892
70.0, 1.501501441001892
71.0, 1.501501441001892
72.0, 1.501501441001892
73.0, 1.501501441001892
74.0, 1.501501441001892
75.0, 1.501501441001892
76.0, 1.501501441001892
77.0, 1.501501441001892
78.0, 1.501501441001892
79.0, 1.501501441001892
80.0, 1.501501441001892
81.0, 1.501501441001892
82.0, 1.501501441001892
83.0, 1.501501441001892
84.0, 1.501501441001892
85.0, 1.501501441001892
86.0, 1.501501441001892
87.0, 1.501501441001892
88.0, 1.501501441001892
89.0, 1.501501441001892
90.0, 1.501501441001892
91.0, 1.501501441001892
92.0, 1.501501441001892
93.0, 1.501501441001892
94.0, 1.501501441001892
95.0, 1.501501441001892
96.0, 1.501501441001892
97.0, 1.501501441001892
98.0, 1.501501441001892
99.0, 1.501501441001892
100.0, 1.501501441001892
