Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7086013555526733
1.0, 1.7086013555526733
2.0, 1.7086013555526733
3.0, 1.7086013555526733
4.0, 1.7086013555526733
5.0, 1.7086013555526733
6.0, 1.7086013555526733
7.0, 1.7086013555526733
8.0, 1.7086013555526733
9.0, 1.7086013555526733
10.0, 1.7086013555526733
11.0, 1.7086013555526733
12.0, 1.7086013555526733
13.0, 1.7086013555526733
14.0, 1.7086013555526733
15.0, 1.7086013555526733
16.0, 1.7086013555526733
17.0, 1.7086013555526733
18.0, 1.7086013555526733
19.0, 1.7086013555526733
20.0, 1.7086013555526733
21.0, 1.7086013555526733
22.0, 1.7086013555526733
23.0, 1.7086013555526733
24.0, 1.7086013555526733
25.0, 1.7086013555526733
26.0, 1.7086013555526733
27.0, 1.7086013555526733
28.0, 1.7086013555526733
29.0, 1.7086013555526733
30.0, 1.7086013555526733
31.0, 1.7086013555526733
32.0, 1.7086013555526733
33.0, 1.7086013555526733
34.0, 1.7086013555526733
35.0, 1.7086013555526733
36.0, 1.7086013555526733
37.0, 1.7086013555526733
38.0, 1.7086013555526733
39.0, 1.7086013555526733
40.0, 1.7086013555526733
41.0, 1.7086013555526733
42.0, 1.7086013555526733
43.0, 1.7086013555526733
44.0, 1.7086013555526733
45.0, 1.7086013555526733
46.0, 1.7086013555526733
47.0, 1.7086013555526733
48.0, 1.7086013555526733
49.0, 1.7086013555526733
50.0, 1.7086013555526733
51.0, 1.7086013555526733
52.0, 1.7086013555526733
53.0, 1.7086013555526733
54.0, 1.7086013555526733
55.0, 1.7086013555526733
56.0, 1.7086013555526733
57.0, 1.7086013555526733
58.0, 1.7086013555526733
59.0, 1.7086013555526733
60.0, 1.7086013555526733
61.0, 1.7086013555526733
62.0, 1.7086013555526733
63.0, 1.7086013555526733
64.0, 1.7086013555526733
65.0, 1.7086013555526733
66.0, 1.7086013555526733
67.0, 1.7086013555526733
68.0, 1.7086013555526733
69.0, 1.7086013555526733
70.0, 1.7086013555526733
71.0, 1.7086013555526733
72.0, 1.7086013555526733
73.0, 1.7086013555526733
74.0, 1.7086013555526733
75.0, 1.7086013555526733
76.0, 1.7086013555526733
77.0, 1.7086013555526733
78.0, 1.7086013555526733
79.0, 1.7086013555526733
80.0, 1.7086013555526733
81.0, 1.7086013555526733
82.0, 1.7086013555526733
83.0, 1.7086013555526733
84.0, 1.7086013555526733
85.0, 1.7086013555526733
86.0, 1.7086013555526733
87.0, 1.7086013555526733
88.0, 1.7086013555526733
89.0, 1.7086013555526733
90.0, 1.7086013555526733
91.0, 1.7086013555526733
92.0, 1.7086013555526733
93.0, 1.7086013555526733
94.0, 1.7086013555526733
95.0, 1.7086013555526733
96.0, 1.7086013555526733
97.0, 1.7086013555526733
98.0, 1.7086013555526733
99.0, 1.7086013555526733
100.0, 1.7086013555526733
