Time(Seconds), Inputs 
0.0, 0.18753446638584137
1.0, 0.2546437084674835
2.0, 0.2966863811016083
3.0, 0.3323346972465515
4.0, 0.3626548647880554
5.0, 0.3883216679096222
6.0, 0.41453397274017334
7.0, 0.4362518787384033
8.0, 0.4575623571872711
9.0, 0.4784485399723053
10.0, 0.49679091572761536
11.0, 0.5161766409873962
12.0, 0.5351768136024475
13.0, 0.552182674407959
14.0, 0.5691895484924316
15.0, 0.5810500979423523
16.0, 0.5955389738082886
17.0, 0.6100278496742249
18.0, 0.623916506767273
19.0, 0.636821448802948
20.0, 0.6489086151123047
21.0, 0.6596493124961853
22.0, 0.6696357727050781
23.0, 0.6794583201408386
24.0, 0.6892808675765991
25.0, 0.6994104385375977
26.0, 0.7086109519004822
27.0, 0.7167223691940308
28.0, 0.7248337864875793
29.0, 0.7329452037811279
30.0, 0.7405309677124023
31.0, 0.7473118305206299
32.0, 0.753169596195221
33.0, 0.7590283155441284
34.0, 0.7648860812187195
35.0, 0.7712158560752869
36.0, 0.778053343296051
37.0, 0.7848918437957764
38.0, 0.7907158136367798
39.0, 0.794819712638855
40.0, 0.7990180253982544
41.0, 0.8033037781715393
42.0, 0.8075905442237854
43.0, 0.8118762969970703
44.0, 0.8161630034446716
45.0, 0.8207240104675293
46.0, 0.8255046010017395
47.0, 0.8302842378616333
48.0, 0.8342609405517578
49.0, 0.837885856628418
50.0, 0.841538667678833
51.0, 0.8452083468437195
52.0, 0.8488779664039612
53.0, 0.8525486588478088
54.0, 0.8562182784080505
55.0, 0.8601076006889343
56.0, 0.8641250133514404
57.0, 0.8681424856185913
58.0, 0.872158944606781
59.0, 0.8742774724960327
60.0, 0.8763771057128906
61.0, 0.8794445991516113
62.0, 0.8825111389160156
63.0, 0.8855786323547363
64.0, 0.888646125793457
65.0, 0.8921488523483276
66.0, 0.8958125114440918
67.0, 0.8994752168655396
68.0, 0.9031389355659485
69.0, 0.9068026542663574
70.0, 0.9101990461349487
71.0, 0.9135079979896545
72.0, 0.9168179631233215
73.0, 0.9196012616157532
74.0, 0.9223845601081848
75.0, 0.9251360893249512
76.0, 0.927880585193634
77.0, 0.9306251406669617
78.0, 0.9333696961402893
79.0, 0.9361142516136169
80.0, 0.9393784999847412
81.0, 0.9427470564842224
82.0, 0.9461156725883484
83.0, 0.9494842290878296
84.0, 0.9528527855873108
85.0, 0.9555447101593018
86.0, 0.9581382274627686
87.0, 0.9602805972099304
88.0, 0.96202152967453
89.0, 0.9637614488601685
90.0, 0.9664284586906433
91.0, 0.9691879153251648
92.0, 0.9719464182853699
93.0, 0.9747058749198914
94.0, 0.9774652719497681
95.0, 0.9805178642272949
96.0, 0.9835853576660156
97.0, 0.9866518974304199
98.0, 0.9897193908691406
99.0, 0.9927868843078613
100.0, 0.43536372534809
