Time(Seconds), Inputs 
0.0, 0.1932070553302765 
1.0, 0.2630966603755951 
2.0, 0.3028694987297058 
3.0, 0.33561810851097107 
4.0, 0.36412835121154785 
5.0, 0.39027297496795654 
6.0, 0.41496706008911133 
7.0, 0.43693095445632935 
8.0, 0.45702800154685974 
9.0, 0.4743213355541229 
10.0, 0.49376362562179565 
11.0, 0.510343611240387 
12.0, 0.5269225835800171 
13.0, 0.5431557893753052 
14.0, 0.5589628219604492 
15.0, 0.5743713974952698 
16.0, 0.5889533758163452 
17.0, 0.6034161448478699 
18.0, 0.6178798675537109 
19.0, 0.6300665140151978 
20.0, 0.640891969203949 
21.0, 0.6530348062515259 
22.0, 0.6655333638191223 
23.0, 0.6749510169029236 
24.0, 0.6842097043991089 
25.0, 0.6934683322906494 
26.0, 0.7031185030937195 
27.0, 0.7130348682403564 
28.0, 0.7210208177566528 
29.0, 0.7290067672729492 
30.0, 0.7369937300682068 
31.0, 0.744979739189148 
32.0, 0.7521132230758667 
33.0, 0.7583734393119812 
34.0, 0.7646336555480957 
35.0, 0.7708938717842102 
36.0, 0.7771540880203247 
37.0, 0.7834152579307556 
38.0, 0.7896993160247803 
39.0, 0.795742928981781 
40.0, 0.8008307814598083 
41.0, 0.8059186339378357 
42.0, 0.811006486415863 
43.0, 0.8160764575004578 
44.0, 0.8211007118225098 
45.0, 0.8261249661445618 
46.0, 0.831150233745575 
47.0, 0.836174488067627 
48.0, 0.839620053768158 
49.0, 0.8429056406021118 
50.0, 0.846436619758606 
51.0, 0.8499675989151001 
52.0, 0.8534985780715942 
53.0, 0.8570296168327332 
54.0, 0.8605685234069824 
55.0, 0.8648953437805176 
56.0, 0.8692211508750916 
57.0, 0.8735479712486267 
58.0, 0.8778747916221619 
59.0, 0.8804221749305725 
60.0, 0.8817028403282166 
61.0, 0.8849754929542542 
62.0, 0.8882481455802917 
63.0, 0.8915208578109741 
64.0, 0.8947935104370117 
65.0, 0.8980662226676941 
66.0, 0.9013309478759766 
67.0, 0.9045926928520203 
68.0, 0.907854437828064 
69.0, 0.9111161828041077 
70.0, 0.9143788814544678 
71.0, 0.917759895324707 
72.0, 0.9218254089355469 
73.0, 0.9249430894851685 
74.0, 0.9275351762771606 
75.0, 0.9301272630691528 
76.0, 0.9327194094657898 
77.0, 0.9352380037307739 
78.0, 0.9376880526542664 
79.0, 0.9401370882987976 
80.0, 0.9425861239433289 
81.0, 0.9450361728668213 
82.0, 0.9474852085113525 
83.0, 0.9499302506446838 
84.0, 0.9523752927780151 
85.0, 0.9548203945159912 
86.0, 0.9572644829750061 
87.0, 0.9597095251083374 
88.0, 0.9634620547294617 
89.0, 0.9677163362503052 
90.0, 0.9701495170593262 
91.0, 0.9725826382637024 
92.0, 0.9750158190727234 
93.0, 0.9774489402770996 
94.0, 0.9797251224517822 
95.0, 0.9819039106369019 
96.0, 0.9840837121009827 
97.0, 0.9862625002861023 
98.0, 0.9884423017501831 
99.0, 0.9906210899353027 
100.0, 0.3745417072973399 
