Time(Seconds), Inputs 
0.0, 0.13932813704013824 
1.0, 0.2278205156326294 
2.0, 0.27775415778160095 
3.0, 0.3181380033493042 
4.0, 0.35418015718460083 
5.0, 0.38462281227111816 
6.0, 0.4124067723751068 
7.0, 0.4399164915084839 
8.0, 0.46224501729011536 
9.0, 0.48652976751327515 
10.0, 0.5067669153213501 
11.0, 0.527004063129425 
12.0, 0.5427196621894836 
13.0, 0.559039294719696 
14.0, 0.5754036903381348 
15.0, 0.5889484286308289 
16.0, 0.6024821996688843 
17.0, 0.6159574389457703 
18.0, 0.625974178314209 
19.0, 0.6360167264938354 
20.0, 0.6469573974609375 
21.0, 0.6578981280326843 
22.0, 0.6667295694351196 
23.0, 0.6744472980499268 
24.0, 0.6817586421966553 
25.0, 0.6890690326690674 
26.0, 0.6966943144798279 
27.0, 0.7043683528900146 
28.0, 0.7113617658615112 
29.0, 0.7183184623718262 
30.0, 0.7238156199455261 
31.0, 0.7293137907981873 
32.0, 0.7348109483718872 
33.0, 0.7407721281051636 
34.0, 0.7464680075645447 
35.0, 0.7515935897827148 
36.0, 0.7565155625343323 
37.0, 0.7610867619514465 
38.0, 0.765658974647522 
39.0, 0.7702063322067261 
40.0, 0.7738674879074097 
41.0, 0.7775286436080933 
42.0, 0.7811897397041321 
43.0, 0.7865230441093445 
44.0, 0.790233850479126 
45.0, 0.7937816977500916 
46.0, 0.7975372672080994 
47.0, 0.801667332649231 
48.0, 0.8057984113693237 
49.0, 0.8099284768104553 
50.0, 0.8140506744384766 
51.0, 0.818172812461853 
52.0, 0.8222949504852295 
53.0, 0.82684326171875 
54.0, 0.8305749893188477 
55.0, 0.8328123688697815 
56.0, 0.8357144594192505 
57.0, 0.8398316502571106 
58.0, 0.8439478278160095 
59.0, 0.8480580449104309 
60.0, 0.8517311215400696 
61.0, 0.8554041981697083 
62.0, 0.8590772747993469 
63.0, 0.8635719418525696 
64.0, 0.8684362769126892 
65.0, 0.8724401593208313 
66.0, 0.8737009763717651 
67.0, 0.8773611187934875 
68.0, 0.8810222744941711 
69.0, 0.8846824169158936 
70.0, 0.8883515000343323 
71.0, 0.892020583152771 
72.0, 0.8956896662712097 
73.0, 0.8996687531471252 
74.0, 0.9037968516349792 
75.0, 0.9079259634017944 
76.0, 0.9132562279701233 
77.0, 0.9172800183296204 
78.0, 0.9200708270072937 
79.0, 0.9228705763816833 
80.0, 0.9269956946372986 
81.0, 0.9311208128929138 
82.0, 0.935245931148529 
83.0, 0.9390600919723511 
84.0, 0.9427242279052734 
85.0, 0.946388304233551 
86.0, 0.950222373008728 
87.0, 0.9543862342834473 
88.0, 0.9581576585769653 
89.0, 0.9595187902450562 
90.0, 0.9631829261779785 
91.0, 0.9668470025062561 
92.0, 0.9705111384391785 
93.0, 0.9738672971725464 
94.0, 0.9770724177360535 
95.0, 0.980278491973877 
96.0, 0.9836376309394836 
97.0, 0.9872997403144836 
98.0, 0.9909628629684448 
99.0, 0.9946250319480896 
100.0, 0.6320500427952768 
