Time(Seconds), Inputs 
0.0, 0.0925479605793953 
1.0, 0.21917088329792023 
2.0, 0.27080047130584717 
3.0, 0.31199702620506287 
4.0, 0.3456358313560486 
5.0, 0.37770190834999084 
6.0, 0.4081932008266449 
7.0, 0.4369657337665558 
8.0, 0.4607606828212738 
9.0, 0.48331671953201294 
10.0, 0.503875732421875 
11.0, 0.5255018472671509 
12.0, 0.5424225926399231 
13.0, 0.5593442916870117 
14.0, 0.5736769437789917 
15.0, 0.5880870223045349 
16.0, 0.6024961471557617 
17.0, 0.6133822202682495 
18.0, 0.6251425743103027 
19.0, 0.6369019746780396 
20.0, 0.6473280191421509 
21.0, 0.6569324135780334 
22.0, 0.6665378212928772 
23.0, 0.6761422753334045 
24.0, 0.6844491362571716 
25.0, 0.6913471817970276 
26.0, 0.6963575482368469 
27.0, 0.7024567723274231 
28.0, 0.7093260288238525 
29.0, 0.716195285320282 
30.0, 0.72324138879776 
31.0, 0.7307265996932983 
32.0, 0.7358700633049011 
33.0, 0.7406747341156006 
34.0, 0.7457029819488525 
35.0, 0.7507331967353821 
36.0, 0.7557644248008728 
37.0, 0.7620216608047485 
38.0, 0.768848180770874 
39.0, 0.773542582988739 
40.0, 0.7744297981262207 
41.0, 0.7794580459594727 
42.0, 0.7844852805137634 
43.0, 0.7894757986068726 
44.0, 0.7940529584884644 
45.0, 0.7986301183700562 
46.0, 0.8032063245773315 
47.0, 0.8082951307296753 
48.0, 0.813524067401886 
49.0, 0.8184678554534912 
50.0, 0.8226178288459778 
51.0, 0.8262779712677002 
52.0, 0.8299381136894226 
53.0, 0.8337711691856384 
54.0, 0.8383493423461914 
55.0, 0.8429265022277832 
56.0, 0.8475046753883362 
57.0, 0.8509998917579651 
58.0, 0.854358971118927 
59.0, 0.8577181100845337 
60.0, 0.8586967587471008 
61.0, 0.8614488244056702 
62.0, 0.8642018437385559 
63.0, 0.867488443851471 
64.0, 0.8720636367797852 
65.0, 0.8766378164291382 
66.0, 0.8812130093574524 
67.0, 0.8835229873657227 
68.0, 0.8858120441436768 
69.0, 0.8881001472473145 
70.0, 0.8929833173751831 
71.0, 0.8990328907966614 
72.0, 0.9025022983551025 
73.0, 0.905168890953064 
74.0, 0.908381998538971 
75.0, 0.9115960597991943 
76.0, 0.9148975014686584 
77.0, 0.9190166592597961 
78.0, 0.9231358170509338 
79.0, 0.9272550344467163 
80.0, 0.9306479096412659 
81.0, 0.9338549971580505 
82.0, 0.9370620846748352 
83.0, 0.9435309767723083 
84.0, 0.9450331926345825 
85.0, 0.9465363621711731 
86.0, 0.9486545920372009 
87.0, 0.9532267451286316 
88.0, 0.957798957824707 
89.0, 0.9623702168464661 
90.0, 0.9661356806755066 
91.0, 0.9698077440261841 
92.0, 0.9734787940979004 
93.0, 0.9780172109603882 
94.0, 0.9831249713897705 
95.0, 0.9861611723899841 
96.0, 0.988104522228241 
97.0, 0.9917725920677185 
98.0, 0.9954407215118408 
99.0, 0.9991087913513184 
100.0, 0.6388930288410358 
