Time(Seconds), Inputs 
0.0, 0.23978754878044128 
1.0, 0.30364346504211426 
2.0, 0.3392464816570282 
3.0, 0.3683309555053711 
4.0, 0.3927915692329407 
5.0, 0.41553935408592224 
6.0, 0.43454650044441223 
7.0, 0.4533291161060333 
8.0, 0.47020116448402405 
9.0, 0.4874805808067322 
10.0, 0.5027590394020081 
11.0, 0.5166832804679871 
12.0, 0.5306075811386108 
13.0, 0.5441145300865173 
14.0, 0.5572757720947266 
15.0, 0.5704529285430908 
16.0, 0.5836161375045776 
17.0, 0.5950625538825989 
18.0, 0.6065099835395813 
19.0, 0.6179574131965637 
20.0, 0.6282095909118652 
21.0, 0.6378597021102905 
22.0, 0.6475098133087158 
23.0, 0.6581465005874634 
24.0, 0.6688318848609924 
25.0, 0.6778997778892517 
26.0, 0.6869686841964722 
27.0, 0.6960375905036926 
28.0, 0.7051055431365967 
29.0, 0.712649405002594 
30.0, 0.719873309135437 
31.0, 0.7273774147033691 
32.0, 0.7349868416786194 
33.0, 0.7425962686538696 
34.0, 0.7500834465026855 
35.0, 0.7568265199661255 
36.0, 0.7635705471038818 
37.0, 0.770314633846283 
38.0, 0.7769742608070374 
39.0, 0.7828410267829895 
40.0, 0.7887067794799805 
41.0, 0.7943440675735474 
42.0, 0.7997637391090393 
43.0, 0.8051834106445312 
44.0, 0.8106030821800232 
45.0, 0.8160228133201599 
46.0, 0.8213897943496704 
47.0, 0.8267012238502502 
48.0, 0.8320116400718689 
49.0, 0.8367805480957031 
50.0, 0.8412206172943115 
51.0, 0.8456606864929199 
52.0, 0.8501007556915283 
53.0, 0.8545408248901367 
54.0, 0.8587802052497864 
55.0, 0.862980842590332 
56.0, 0.8671824336051941 
57.0, 0.8713830709457397 
58.0, 0.8755846619606018 
59.0, 0.8787838220596313 
60.0, 0.8817177414894104 
61.0, 0.8847817778587341 
62.0, 0.8883445262908936 
63.0, 0.8919083476066589 
64.0, 0.8954710960388184 
65.0, 0.8990349173545837 
66.0, 0.9025976657867432 
67.0, 0.9061604738235474 
68.0, 0.909724235534668 
69.0, 0.913619875907898 
70.0, 0.9177876710891724 
71.0, 0.9211944937705994 
72.0, 0.9243211150169373 
73.0, 0.9274487495422363 
74.0, 0.9305753707885742 
75.0, 0.9337030053138733 
76.0, 0.9368296265602112 
77.0, 0.9394565224647522 
78.0, 0.9420356750488281 
79.0, 0.94461590051651 
80.0, 0.9471950531005859 
81.0, 0.9497742652893066 
82.0, 0.9523544311523438 
83.0, 0.9549336433410645 
84.0, 0.9578834176063538 
85.0, 0.9615982174873352 
86.0, 0.9637035131454468 
87.0, 0.9658097624778748 
88.0, 0.9679150581359863 
89.0, 0.9700203537940979 
90.0, 0.9721266031265259 
91.0, 0.9742318987846375 
92.0, 0.9766402244567871 
93.0, 0.9792203903198242 
94.0, 0.9818006157875061 
95.0, 0.9843817949295044 
96.0, 0.9869619607925415 
97.0, 0.9895421266555786 
98.0, 0.9921223521232605 
99.0, 0.9947025179862976 
100.0, 0.2761040542669659 
