Time(Seconds), Inputs 
0.0, 0.02133895456790924 
1.0, 0.3091088533401489 
2.0, 0.34287384152412415 
3.0, 0.36835381388664246 
4.0, 0.3910181224346161 
5.0, 0.4106074869632721 
6.0, 0.4284144639968872 
7.0, 0.44517624378204346 
8.0, 0.4619380235671997 
9.0, 0.47731781005859375 
10.0, 0.49167823791503906 
11.0, 0.5060396194458008 
12.0, 0.5197731852531433 
13.0, 0.5330655574798584 
14.0, 0.5463569164276123 
15.0, 0.5585623979568481 
16.0, 0.5688026547431946 
17.0, 0.5807637572288513 
18.0, 0.5930099487304688 
19.0, 0.603851318359375 
20.0, 0.6137746572494507 
21.0, 0.6236979961395264 
22.0, 0.633621335029602 
23.0, 0.6431780457496643 
24.0, 0.6517859697341919 
25.0, 0.6603928804397583 
26.0, 0.6690008044242859 
27.0, 0.6777030825614929 
28.0, 0.6863248944282532 
29.0, 0.6945930123329163 
30.0, 0.7028611302375793 
31.0, 0.711128294467926 
32.0, 0.7193964123725891 
33.0, 0.7274985909461975 
34.0, 0.7344195246696472 
35.0, 0.7413414120674133 
36.0, 0.7482632994651794 
37.0, 0.7551265954971313 
38.0, 0.7616252303123474 
39.0, 0.7681229114532471 
40.0, 0.7744308114051819 
41.0, 0.7806840538978577 
42.0, 0.786936342716217 
43.0, 0.7931885719299316 
44.0, 0.7994418144226074 
45.0, 0.8056941032409668 
46.0, 0.8119473457336426 
47.0, 0.8163238167762756 
48.0, 0.8214653134346008 
49.0, 0.8268253803253174 
50.0, 0.8321855068206787 
51.0, 0.8375465273857117 
52.0, 0.8429065942764282 
53.0, 0.8482667207717896 
54.0, 0.8536267876625061 
55.0, 0.8582615852355957 
56.0, 0.8625237941741943 
57.0, 0.8667870163917542 
58.0, 0.8709489107131958 
59.0, 0.874976634979248 
60.0, 0.8790034055709839 
61.0, 0.8830311894416809 
62.0, 0.8870579600334167 
63.0, 0.8910846710205078 
64.0, 0.8951124548912048 
65.0, 0.8991183638572693 
66.0, 0.9030358195304871 
67.0, 0.9069523215293884 
68.0, 0.9108479022979736 
69.0, 0.9143937826156616 
70.0, 0.9179406762123108 
71.0, 0.92148756980896 
72.0, 0.9250344634056091 
73.0, 0.9285803437232971 
74.0, 0.9321272373199463 
75.0, 0.9356741309165955 
76.0, 0.9392210245132446 
77.0, 0.9423993229866028 
78.0, 0.9450560212135315 
79.0, 0.9476163387298584 
80.0, 0.9501319527626038 
81.0, 0.9526465535163879 
82.0, 0.9551621675491333 
83.0, 0.9576767683029175 
84.0, 0.9601923823356628 
85.0, 0.962706983089447 
86.0, 0.9652225971221924 
87.0, 0.9677382111549377 
88.0, 0.9702528119087219 
89.0, 0.9729482531547546 
90.0, 0.9760321974754333 
91.0, 0.9791150689125061 
92.0, 0.9821990132331848 
93.0, 0.9849739074707031 
94.0, 0.9871507287025452 
95.0, 0.9893275499343872 
96.0, 0.9915043711662292 
97.0, 0.9936811923980713 
98.0, 0.9958580136299133 
99.0, 0.9980348348617554 
100.0, 0.20341169907894344 
