Time(Seconds), Inputs 
0.0, 0.19595713913440704 
1.0, 0.26513636112213135 
2.0, 0.3048942983150482 
3.0, 0.3375058174133301 
4.0, 0.3655957877635956 
5.0, 0.3906087875366211 
6.0, 0.41318368911743164 
7.0, 0.4342752695083618 
8.0, 0.4552803933620453 
9.0, 0.4751896560192108 
10.0, 0.49509894847869873 
11.0, 0.5116053819656372 
12.0, 0.5288261771202087 
13.0, 0.5454488396644592 
14.0, 0.5611515641212463 
15.0, 0.5768551826477051 
16.0, 0.5899359583854675 
17.0, 0.6025398373603821 
18.0, 0.61590975522995 
19.0, 0.6287063360214233 
20.0, 0.6403951644897461 
21.0, 0.6520839929580688 
22.0, 0.6637728810310364 
23.0, 0.6746758222579956 
24.0, 0.6838927268981934 
25.0, 0.6931096911430359 
26.0, 0.7023266553878784 
27.0, 0.7114382386207581 
28.0, 0.7199597358703613 
29.0, 0.7280152440071106 
30.0, 0.7358879446983337 
31.0, 0.7437616586685181 
32.0, 0.7516343593597412 
33.0, 0.757958173751831 
34.0, 0.7639918327331543 
35.0, 0.7703414559364319 
36.0, 0.7767616510391235 
37.0, 0.7831817865371704 
38.0, 0.7896019816398621 
39.0, 0.7959516048431396 
40.0, 0.8012967705726624 
41.0, 0.8053085803985596 
42.0, 0.8092101812362671 
43.0, 0.8131117820739746 
44.0, 0.817012369632721 
45.0, 0.8209139108657837 
46.0, 0.8249108791351318 
47.0, 0.8304716348648071 
48.0, 0.8360323905944824 
49.0, 0.8404138684272766 
50.0, 0.8439686894416809 
51.0, 0.8475235104560852 
52.0, 0.8510892987251282 
53.0, 0.8547206521034241 
54.0, 0.8583509922027588 
55.0, 0.8619813323020935 
56.0, 0.8656116724014282 
57.0, 0.8692420125007629 
58.0, 0.8731098175048828 
59.0, 0.8776203989982605 
60.0, 0.8821300268173218 
61.0, 0.8841230273246765 
62.0, 0.8858418464660645 
63.0, 0.8875596523284912 
64.0, 0.8897652626037598 
65.0, 0.8928740620613098 
66.0, 0.8959837555885315 
67.0, 0.899093508720398 
68.0, 0.9022032618522644 
69.0, 0.9053129553794861 
70.0, 0.9081832766532898 
71.0, 0.9107733964920044 
72.0, 0.913363516330719 
73.0, 0.9159536361694336 
74.0, 0.9185437560081482 
75.0, 0.921134889125824 
76.0, 0.925146758556366 
77.0, 0.9278133511543274 
78.0, 0.9304074645042419 
79.0, 0.9330005645751953 
80.0, 0.9355936646461487 
81.0, 0.9381877779960632 
82.0, 0.9407739043235779 
83.0, 0.9433580636978149 
84.0, 0.945942223072052 
85.0, 0.9485263824462891 
86.0, 0.9511095881462097 
87.0, 0.9536937475204468 
88.0, 0.9566335678100586 
89.0, 0.9596797227859497 
90.0, 0.9627258777618408 
91.0, 0.9657720327377319 
92.0, 0.9680193662643433 
93.0, 0.9680193662643433 
94.0, 0.9703055024147034 
95.0, 0.9728996157646179 
96.0, 0.9754946827888489 
97.0, 0.9780887961387634 
98.0, 0.9806828498840332 
99.0, 0.9832779765129089 
100.0, 0.35755134368652564 
