Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5705220699310303
1.0, 1.5705220699310303
2.0, 1.5705220699310303
3.0, 1.5705220699310303
4.0, 1.5705220699310303
5.0, 1.5705220699310303
6.0, 1.5705220699310303
7.0, 1.5705220699310303
8.0, 1.5705220699310303
9.0, 1.5705220699310303
10.0, 1.5705220699310303
11.0, 1.5705220699310303
12.0, 1.5705220699310303
13.0, 1.5705220699310303
14.0, 1.5705220699310303
15.0, 1.5705220699310303
16.0, 1.5705220699310303
17.0, 1.5705220699310303
18.0, 1.5705220699310303
19.0, 1.5705220699310303
20.0, 1.5705220699310303
21.0, 1.5705220699310303
22.0, 1.5705220699310303
23.0, 1.5705220699310303
24.0, 1.5705220699310303
25.0, 1.5705220699310303
26.0, 1.5705220699310303
27.0, 1.5705220699310303
28.0, 1.5705220699310303
29.0, 1.5705220699310303
30.0, 1.5705220699310303
31.0, 1.5705220699310303
32.0, 1.5705220699310303
33.0, 1.5705220699310303
34.0, 1.5705220699310303
35.0, 1.5705220699310303
36.0, 1.5705220699310303
37.0, 1.5705220699310303
38.0, 1.5705220699310303
39.0, 1.5705220699310303
40.0, 1.5705220699310303
41.0, 1.5705220699310303
42.0, 1.5705220699310303
43.0, 1.5705220699310303
44.0, 1.5705220699310303
45.0, 1.5705220699310303
46.0, 1.5705220699310303
47.0, 1.5705220699310303
48.0, 1.5705220699310303
49.0, 1.5705220699310303
50.0, 1.5705220699310303
51.0, 1.5705220699310303
52.0, 1.5705220699310303
53.0, 1.5705220699310303
54.0, 1.5705220699310303
55.0, 1.5705220699310303
56.0, 1.5705220699310303
57.0, 1.5705220699310303
58.0, 1.5705220699310303
59.0, 1.5705220699310303
60.0, 1.5705220699310303
61.0, 1.5705220699310303
62.0, 1.5705220699310303
63.0, 1.5705220699310303
64.0, 1.5705220699310303
65.0, 1.5705220699310303
66.0, 1.5705220699310303
67.0, 1.5705220699310303
68.0, 1.5705220699310303
69.0, 1.5705220699310303
70.0, 1.5705220699310303
71.0, 1.5705220699310303
72.0, 1.5705220699310303
73.0, 1.5705220699310303
74.0, 1.5705220699310303
75.0, 1.5705220699310303
76.0, 1.5705220699310303
77.0, 1.5705220699310303
78.0, 1.5705220699310303
79.0, 1.5705220699310303
80.0, 1.5705220699310303
81.0, 1.5705220699310303
82.0, 1.5705220699310303
83.0, 1.5705220699310303
84.0, 1.5705220699310303
85.0, 1.5705220699310303
86.0, 1.5705220699310303
87.0, 1.5705220699310303
88.0, 1.5705220699310303
89.0, 1.5705220699310303
90.0, 1.5705220699310303
91.0, 1.5705220699310303
92.0, 1.5705220699310303
93.0, 1.5705220699310303
94.0, 1.5705220699310303
95.0, 1.5705220699310303
96.0, 1.5705220699310303
97.0, 1.5705220699310303
98.0, 1.5705220699310303
99.0, 1.5705220699310303
100.0, 1.5705220699310303
