Time(Seconds), Inputs 
0.0, 0.29453977942466736 
1.0, 0.34610477089881897 
2.0, 0.3711446225643158 
3.0, 0.3924388587474823 
4.0, 0.4112015962600708 
5.0, 0.4289728105068207 
6.0, 0.44369786977767944 
7.0, 0.458423912525177 
8.0, 0.47290554642677307 
9.0, 0.48665595054626465 
10.0, 0.5004063248634338 
11.0, 0.5119292736053467 
12.0, 0.5224417448043823 
13.0, 0.5329532623291016 
14.0, 0.5434637665748596 
15.0, 0.5539752840995789 
16.0, 0.5636810660362244 
17.0, 0.5733311772346497 
18.0, 0.582981288433075 
19.0, 0.5926324129104614 
20.0, 0.6017777919769287 
21.0, 0.6100449562072754 
22.0, 0.6183120608329773 
23.0, 0.626579225063324 
24.0, 0.6348453760147095 
25.0, 0.6421974301338196 
26.0, 0.6497870087623596 
27.0, 0.6573755145072937 
28.0, 0.6649650931358337 
29.0, 0.672554612159729 
30.0, 0.680144190788269 
31.0, 0.687472403049469 
32.0, 0.694538414478302 
33.0, 0.701603353023529 
34.0, 0.7086693048477173 
35.0, 0.7157352566719055 
36.0, 0.7228002548217773 
37.0, 0.729068398475647 
38.0, 0.7344423532485962 
39.0, 0.7400597929954529 
40.0, 0.745933473110199 
41.0, 0.7518062591552734 
42.0, 0.7576799392700195 
43.0, 0.7635526657104492 
44.0, 0.7694254517555237 
45.0, 0.7749096751213074 
46.0, 0.7802926301956177 
47.0, 0.7856745719909668 
48.0, 0.7910564541816711 
49.0, 0.7964383959770203 
50.0, 0.8018203377723694 
51.0, 0.8072022795677185 
52.0, 0.8125842213630676 
53.0, 0.8165295124053955 
54.0, 0.8208891153335571 
55.0, 0.825248658657074 
56.0, 0.8296073079109192 
57.0, 0.833966851234436 
58.0, 0.8383264541625977 
59.0, 0.8426850438117981 
60.0, 0.8470446467399597 
61.0, 0.8514042496681213 
62.0, 0.8557628393173218 
63.0, 0.8603161573410034 
64.0, 0.8648725152015686 
65.0, 0.869428813457489 
66.0, 0.8739851117134094 
67.0, 0.8785156011581421 
68.0, 0.8829914331436157 
69.0, 0.8874662518501282 
70.0, 0.8919411301612854 
71.0, 0.896416962146759 
72.0, 0.9003920555114746 
73.0, 0.9039598107337952 
74.0, 0.9075285196304321 
75.0, 0.9110972881317139 
76.0, 0.9146660566329956 
77.0, 0.9182347655296326 
78.0, 0.9218025207519531 
79.0, 0.9253712892532349 
80.0, 0.9289399981498718 
81.0, 0.9324312806129456 
82.0, 0.9355539083480835 
83.0, 0.9386775493621826 
84.0, 0.9417008757591248 
85.0, 0.9444261193275452 
86.0, 0.9471513628959656 
87.0, 0.9498776197433472 
88.0, 0.9526028633117676 
89.0, 0.955328106880188 
90.0, 0.9580543041229248 
91.0, 0.9607795476913452 
92.0, 0.9635047912597656 
93.0, 0.9662310481071472 
94.0, 0.9689562916755676 
95.0, 0.971704363822937 
96.0, 0.9746800065040588 
97.0, 0.9776545763015747 
98.0, 0.9806302189826965 
99.0, 0.9836048483848572 
100.0, 0.14945132622775603 
