Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6194047927856445
1.0, 1.6194047927856445
2.0, 1.6194047927856445
3.0, 1.6194047927856445
4.0, 1.6194047927856445
5.0, 1.6194047927856445
6.0, 1.6194047927856445
7.0, 1.6194047927856445
8.0, 1.6194047927856445
9.0, 1.6194047927856445
10.0, 1.6194047927856445
11.0, 1.6194047927856445
12.0, 1.6194047927856445
13.0, 1.6194047927856445
14.0, 1.6194047927856445
15.0, 1.6194047927856445
16.0, 1.6194047927856445
17.0, 1.6194047927856445
18.0, 1.6194047927856445
19.0, 1.6194047927856445
20.0, 1.6194047927856445
21.0, 1.6194047927856445
22.0, 1.6194047927856445
23.0, 1.6194047927856445
24.0, 1.6194047927856445
25.0, 1.6194047927856445
26.0, 1.6194047927856445
27.0, 1.6194047927856445
28.0, 1.6194047927856445
29.0, 1.6194047927856445
30.0, 1.6194047927856445
31.0, 1.6194047927856445
32.0, 1.6194047927856445
33.0, 1.6194047927856445
34.0, 1.6194047927856445
35.0, 1.6194047927856445
36.0, 1.6194047927856445
37.0, 1.6194047927856445
38.0, 1.6194047927856445
39.0, 1.6194047927856445
40.0, 1.6194047927856445
41.0, 1.6194047927856445
42.0, 1.6194047927856445
43.0, 1.6194047927856445
44.0, 1.6194047927856445
45.0, 1.6194047927856445
46.0, 1.6194047927856445
47.0, 1.6194047927856445
48.0, 1.6194047927856445
49.0, 1.6194047927856445
50.0, 1.6194047927856445
51.0, 1.6194047927856445
52.0, 1.6194047927856445
53.0, 1.6194047927856445
54.0, 1.6194047927856445
55.0, 1.6194047927856445
56.0, 1.6194047927856445
57.0, 1.6194047927856445
58.0, 1.6194047927856445
59.0, 1.6194047927856445
60.0, 1.6194047927856445
61.0, 1.6194047927856445
62.0, 1.6194047927856445
63.0, 1.6194047927856445
64.0, 1.6194047927856445
65.0, 1.6194047927856445
66.0, 1.6194047927856445
67.0, 1.6194047927856445
68.0, 1.6194047927856445
69.0, 1.6194047927856445
70.0, 1.6194047927856445
71.0, 1.6194047927856445
72.0, 1.6194047927856445
73.0, 1.6194047927856445
74.0, 1.6194047927856445
75.0, 1.6194047927856445
76.0, 1.6194047927856445
77.0, 1.6194047927856445
78.0, 1.6194047927856445
79.0, 1.6194047927856445
80.0, 1.6194047927856445
81.0, 1.6194047927856445
82.0, 1.6194047927856445
83.0, 1.6194047927856445
84.0, 1.6194047927856445
85.0, 1.6194047927856445
86.0, 1.6194047927856445
87.0, 1.6194047927856445
88.0, 1.6194047927856445
89.0, 1.6194047927856445
90.0, 1.6194047927856445
91.0, 1.6194047927856445
92.0, 1.6194047927856445
93.0, 1.6194047927856445
94.0, 1.6194047927856445
95.0, 1.6194047927856445
96.0, 1.6194047927856445
97.0, 1.6194047927856445
98.0, 1.6194047927856445
99.0, 1.6194047927856445
100.0, 1.6194047927856445
