Time(Seconds), Inputs 
0.0, 0.043096184730529785 
1.0, 0.2783055603504181 
2.0, 0.31777140498161316 
3.0, 0.3508021831512451 
4.0, 0.3793730139732361 
5.0, 0.40455591678619385 
6.0, 0.4282137453556061 
7.0, 0.4484648108482361 
8.0, 0.4687168300151825 
9.0, 0.48739612102508545 
10.0, 0.5059531927108765 
11.0, 0.5220373868942261 
12.0, 0.5379666090011597 
13.0, 0.5538958311080933 
14.0, 0.5684688687324524 
15.0, 0.5829117298126221 
16.0, 0.5973546504974365 
17.0, 0.611059308052063 
18.0, 0.6236056089401245 
19.0, 0.6361508369445801 
20.0, 0.6472991704940796 
21.0, 0.657730221748352 
22.0, 0.6679853796958923 
23.0, 0.6774566769599915 
24.0, 0.6870481967926025 
25.0, 0.6968046426773071 
26.0, 0.7065610289573669 
27.0, 0.7163174748420715 
28.0, 0.7243789434432983 
29.0, 0.7315561771392822 
30.0, 0.7387185096740723 
31.0, 0.7458808422088623 
32.0, 0.7530431747436523 
33.0, 0.7605313658714294 
34.0, 0.7695585489273071 
35.0, 0.7751829028129578 
36.0, 0.7807963490486145 
37.0, 0.7864087820053101 
38.0, 0.792022168636322 
39.0, 0.7974060773849487 
40.0, 0.802672803401947 
41.0, 0.8079404830932617 
42.0, 0.8131922483444214 
43.0, 0.8183833956718445 
44.0, 0.8234116435050964 
45.0, 0.8275377750396729 
46.0, 0.8316639065742493 
47.0, 0.8357899785041809 
48.0, 0.8399161100387573 
49.0, 0.8440422415733337 
50.0, 0.8490585088729858 
51.0, 0.8546044230461121 
52.0, 0.8589540719985962 
53.0, 0.8632818460464478 
54.0, 0.8676096796989441 
55.0, 0.871783435344696 
56.0, 0.8748206496238708 
57.0, 0.8778569102287292 
58.0, 0.8808940649032593 
59.0, 0.8839312791824341 
60.0, 0.8869684934616089 
61.0, 0.8901358842849731 
62.0, 0.8933846950531006 
63.0, 0.8966335654258728 
64.0, 0.8995147347450256 
65.0, 0.9023085832595825 
66.0, 0.9050993919372559 
67.0, 0.9078574180603027 
68.0, 0.910616397857666 
69.0, 0.9133754372596741 
70.0, 0.9161344766616821 
71.0, 0.918892502784729 
72.0, 0.9222774505615234 
73.0, 0.9261184334754944 
74.0, 0.9299584031105042 
75.0, 0.9337983727455139 
76.0, 0.9376393556594849 
77.0, 0.9384669661521912 
78.0, 0.9412269592285156 
79.0, 0.9439879655838013 
80.0, 0.9467489719390869 
81.0, 0.9495090246200562 
82.0, 0.9522700309753418 
83.0, 0.9550240635871887 
84.0, 0.9577731490135193 
85.0, 0.9605212211608887 
86.0, 0.9632703065872192 
87.0, 0.9660193920135498 
88.0, 0.9687814116477966 
89.0, 0.9720123410224915 
90.0, 0.975243330001831 
91.0, 0.9784732460975647 
92.0, 0.9817042350769043 
93.0, 0.9823688864707947 
94.0, 0.9839803576469421 
95.0, 0.9870017170906067 
96.0, 0.9900230169296265 
97.0, 0.9930443167686462 
98.0, 0.996065616607666 
99.0, 0.9990869760513306 
100.0, 0.3823662168549517 
