Time(Seconds), Inputs 
0.0, 0.1926598697900772
1.0, 0.26905012130737305
2.0, 0.3097989857196808
3.0, 0.34319859743118286
4.0, 0.37323659658432007
5.0, 0.40087980031967163
6.0, 0.4249606728553772
7.0, 0.4478769600391388
8.0, 0.46918147802352905
9.0, 0.4903598129749298
10.0, 0.5085024237632751
11.0, 0.5247541069984436
12.0, 0.5413525104522705
13.0, 0.5585700273513794
14.0, 0.5757875442504883
15.0, 0.5897766351699829
16.0, 0.6037299036979675
17.0, 0.6176841259002686
18.0, 0.6296013593673706
19.0, 0.6409342885017395
20.0, 0.6526597142219543
21.0, 0.664844274520874
22.0, 0.6750414371490479
23.0, 0.6852375864982605
24.0, 0.6954337358474731
25.0, 0.7043460607528687
26.0, 0.7118801474571228
27.0, 0.7197620272636414
28.0, 0.7276439070701599
29.0, 0.7355268001556396
30.0, 0.7433152794837952
31.0, 0.7506178021430969
32.0, 0.7567001581192017
33.0, 0.7627824544906616
34.0, 0.7688648104667664
35.0, 0.7749460935592651
36.0, 0.7810274362564087
37.0, 0.7871077656745911
38.0, 0.7927310466766357
39.0, 0.7963708639144897
40.0, 0.8008146286010742
41.0, 0.8060423731803894
42.0, 0.8112691640853882
43.0, 0.8164969086647034
44.0, 0.8217236399650574
45.0, 0.8264297246932983
46.0, 0.8306807279586792
47.0, 0.8349038362503052
48.0, 0.8374267816543579
49.0, 0.8399507403373718
50.0, 0.8435289859771729
51.0, 0.847831666469574
52.0, 0.8521353006362915
53.0, 0.8564379215240479
54.0, 0.8607415556907654
55.0, 0.8646546602249146
56.0, 0.8683273196220398
57.0, 0.8720009326934814
58.0, 0.8756735920906067
59.0, 0.8776758313179016
60.0, 0.8799653053283691
61.0, 0.8833467960357666
62.0, 0.8867282867431641
63.0, 0.8901097774505615
64.0, 0.893491268157959
65.0, 0.8968837261199951
66.0, 0.9002811312675476
67.0, 0.9036775231361389
68.0, 0.9070749282836914
69.0, 0.9104713201522827
70.0, 0.9146547317504883
71.0, 0.9190964698791504
72.0, 0.9219473600387573
73.0, 0.9240708351135254
74.0, 0.9261953234672546
75.0, 0.9288384914398193
76.0, 0.9316079020500183
77.0, 0.9343762993812561
78.0, 0.9371457099914551
79.0, 0.9399141073226929
80.0, 0.9431982040405273
81.0, 0.9465816617012024
82.0, 0.9499661922454834
83.0, 0.9533506631851196
84.0, 0.9567351341247559
85.0, 0.9593574404716492
86.0, 0.9618635177612305
87.0, 0.9643417596817017
88.0, 0.9667812585830688
89.0, 0.9692217111587524
90.0, 0.9722604155540466
91.0, 0.9753517508506775
92.0, 0.9784430861473083
93.0, 0.9815354347229004
94.0, 0.9846267700195312
95.0, 0.9871029853820801
96.0, 0.9895623922348022
97.0, 0.9920227527618408
98.0, 0.9944821000099182
99.0, 0.9969414472579956
100.0, 0.4568652271783524
