Time(Seconds), Inputs 
0.0, 0.06741373240947723 
1.0, 0.28868791460990906 
2.0, 0.32702311873435974 
3.0, 0.3578154742717743 
4.0, 0.38055431842803955 
5.0, 0.4042757451534271 
6.0, 0.42511990666389465 
7.0, 0.4446059465408325 
8.0, 0.4628152847290039 
9.0, 0.4806550443172455 
10.0, 0.4967948794364929 
11.0, 0.5129347443580627 
12.0, 0.5287089347839355 
13.0, 0.5440022945404053 
14.0, 0.5592946410179138 
15.0, 0.5722362995147705 
16.0, 0.584455668926239 
17.0, 0.5966750383377075 
18.0, 0.6084513068199158 
19.0, 0.6196364760398865 
20.0, 0.6308225393295288 
21.0, 0.6420076489448547 
22.0, 0.6523612141609192 
23.0, 0.6617550253868103 
24.0, 0.6711487770080566 
25.0, 0.6811128854751587 
26.0, 0.6916034817695618 
27.0, 0.6996471285820007 
28.0, 0.7076907157897949 
29.0, 0.7157332897186279 
30.0, 0.7237768769264221 
31.0, 0.7318194508552551 
32.0, 0.7389211654663086 
33.0, 0.7458828091621399 
34.0, 0.7528444528579712 
35.0, 0.7598050832748413 
36.0, 0.7667667269706726 
37.0, 0.7737283706665039 
38.0, 0.7794948220252991 
39.0, 0.7852135300636292 
40.0, 0.7909988760948181 
41.0, 0.7967841625213623 
42.0, 0.8025694489479065 
43.0, 0.8083557486534119 
44.0, 0.814141035079956 
45.0, 0.8172348737716675 
46.0, 0.8221707344055176 
47.0, 0.8271075487136841 
48.0, 0.8320434093475342 
49.0, 0.8369792699813843 
50.0, 0.8419160842895508 
51.0, 0.8468518853187561 
52.0, 0.8522487282752991 
53.0, 0.8585665822029114 
54.0, 0.8635808825492859 
55.0, 0.8667114973068237 
56.0, 0.8698431253433228 
57.0, 0.8729736804962158 
58.0, 0.8761053085327148 
59.0, 0.8798965811729431 
60.0, 0.8842174410820007 
61.0, 0.8885372877120972 
62.0, 0.8928581476211548 
63.0, 0.8971790075302124 
64.0, 0.9014998078346252 
65.0, 0.9040234088897705 
66.0, 0.9057153463363647 
67.0, 0.9086323380470276 
68.0, 0.9115493297576904 
69.0, 0.9144663214683533 
70.0, 0.9173833131790161 
71.0, 0.920300304889679 
72.0, 0.9232083559036255 
73.0, 0.9259097576141357 
74.0, 0.928611159324646 
75.0, 0.9313135743141174 
76.0, 0.9340149760246277 
77.0, 0.9367163777351379 
78.0, 0.9394177794456482 
79.0, 0.9425244927406311 
80.0, 0.9466138482093811 
81.0, 0.9494931101799011 
82.0, 0.9520782828330994 
83.0, 0.9546633958816528 
84.0, 0.9572485685348511 
85.0, 0.9598337411880493 
86.0, 0.9623592495918274 
87.0, 0.9648261666297913 
88.0, 0.9672931432723999 
89.0, 0.9697610139846802 
90.0, 0.9722279906272888 
91.0, 0.9746958613395691 
92.0, 0.977162778377533 
93.0, 0.9804434180259705 
94.0, 0.9840121865272522 
95.0, 0.9875808954238892 
96.0, 0.9904214143753052 
97.0, 0.9917895197868347 
98.0, 0.9931585788726807 
99.0, 0.9945276379585266 
100.0, 0.31169652400155 
