Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.27132463455200195
2.0, 0.31153494119644165
3.0, 0.34495046734809875
4.0, 0.37385961413383484
5.0, 0.3968732953071594
6.0, 0.4196107089519501
7.0, 0.4416276812553406
8.0, 0.4620647430419922
9.0, 0.4799410402774811
10.0, 0.5007874965667725
11.0, 0.5168880820274353
12.0, 0.5329877138137817
13.0, 0.5490337014198303
14.0, 0.5650339722633362
15.0, 0.5810351967811584
16.0, 0.5931809544563293
17.0, 0.6068043112754822
18.0, 0.6204286813735962
19.0, 0.6321282982826233
20.0, 0.643187940120697
21.0, 0.6542466282844543
22.0, 0.6657992005348206
23.0, 0.6762109994888306
24.0, 0.6866227388381958
25.0, 0.697035551071167
26.0, 0.7074244618415833
27.0, 0.7154126763343811
28.0, 0.7234992384910583
29.0, 0.7317020893096924
30.0, 0.7399039268493652
31.0, 0.7481067776679993
32.0, 0.7548211216926575
33.0, 0.7613267302513123
34.0, 0.7679654955863953
35.0, 0.7747354507446289
36.0, 0.7815054059028625
37.0, 0.7882753610610962
38.0, 0.7945454716682434
39.0, 0.800506591796875
40.0, 0.8061000108718872
41.0, 0.8113824129104614
42.0, 0.8166648149490356
43.0, 0.8219472169876099
44.0, 0.8272296190261841
45.0, 0.8325110673904419
46.0, 0.8337978720664978
47.0, 0.8384731411933899
48.0, 0.8431494235992432
49.0, 0.8478257060050964
50.0, 0.8525019288063049
51.0, 0.857177197933197
52.0, 0.8616080284118652
53.0, 0.8658918142318726
54.0, 0.8701755404472351
55.0, 0.8744325041770935
56.0, 0.8770697116851807
57.0, 0.8797069191932678
58.0, 0.883013904094696
59.0, 0.8866487741470337
60.0, 0.8902837038040161
61.0, 0.8939195871353149
62.0, 0.8975544571876526
63.0, 0.9011893272399902
64.0, 0.9045141935348511
65.0, 0.90771484375
66.0, 0.9109165072441101
67.0, 0.914117157459259
68.0, 0.9168537259101868
69.0, 0.9187814593315125
70.0, 0.9214187264442444
71.0, 0.9242805242538452
72.0, 0.9271413087844849
73.0, 0.9300020933151245
74.0, 0.9328629374504089
75.0, 0.9357237219810486
76.0, 0.9385855197906494
77.0, 0.9414463639259338
78.0, 0.9443081617355347
79.0, 0.9471689462661743
80.0, 0.9500307440757751
81.0, 0.9528915882110596
82.0, 0.9580467939376831
83.0, 0.9601534008979797
84.0, 0.9622600078582764
85.0, 0.9643675684928894
86.0, 0.966474175453186
87.0, 0.9685817956924438
88.0, 0.971145510673523
89.0, 0.9737449288368225
90.0, 0.976345419883728
91.0, 0.9789448976516724
92.0, 0.9815453290939331
93.0, 0.9841448068618774
94.0, 0.9869340658187866
95.0, 0.9897273182868958
96.0, 0.9925215840339661
97.0, 0.9953147768974304
98.0, 0.9981080293655396
99.0, 0.9996700882911682
100.0, 0.3069182529243551
