Time(Seconds), Inputs 
0.0, 0.06874903291463852 
1.0, 0.267039954662323 
2.0, 0.3079215884208679 
3.0, 0.34077054262161255 
4.0, 0.3697258532047272 
5.0, 0.3947776257991791 
6.0, 0.41890642046928406 
7.0, 0.4412706792354584 
8.0, 0.4619002640247345 
9.0, 0.4807782471179962 
10.0, 0.5001609325408936 
11.0, 0.5169773697853088 
12.0, 0.5337948203086853 
13.0, 0.5494547486305237 
14.0, 0.5645841956138611 
15.0, 0.5807448625564575 
16.0, 0.5942637920379639 
17.0, 0.6076147556304932 
18.0, 0.6209657788276672 
19.0, 0.6325870752334595 
20.0, 0.644411027431488 
21.0, 0.6566641926765442 
22.0, 0.6685060262680054 
23.0, 0.6782087683677673 
24.0, 0.6879115700721741 
25.0, 0.6975597143173218 
26.0, 0.7071025371551514 
27.0, 0.7153457999229431 
28.0, 0.7231390476226807 
29.0, 0.7309322357177734 
30.0, 0.7387711405754089 
31.0, 0.7480248808860779 
32.0, 0.755241870880127 
33.0, 0.7608006000518799 
34.0, 0.7663584351539612 
35.0, 0.7719171643257141 
36.0, 0.7781356573104858 
37.0, 0.7846124768257141 
38.0, 0.7910892367362976 
39.0, 0.7964105606079102 
40.0, 0.8001840114593506 
41.0, 0.8044114708900452 
42.0, 0.8092867136001587 
43.0, 0.8141629099845886 
44.0, 0.8190381526947021 
45.0, 0.8239143490791321 
46.0, 0.8288968801498413 
47.0, 0.8347984552383423 
48.0, 0.8394402265548706 
49.0, 0.8430774807929993 
50.0, 0.8467147946357727 
51.0, 0.8503521084785461 
52.0, 0.8538364171981812 
53.0, 0.8572799563407898 
54.0, 0.8607235550880432 
55.0, 0.8641660809516907 
56.0, 0.8676096796989441 
57.0, 0.8710144758224487 
58.0, 0.8743785619735718 
59.0, 0.8777426481246948 
60.0, 0.880943775177002 
61.0, 0.8837981820106506 
62.0, 0.8867071866989136 
63.0, 0.8898577094078064 
64.0, 0.8930091261863708 
65.0, 0.8961596488952637 
66.0, 0.8993110656738281 
67.0, 0.9024625420570374 
68.0, 0.9056070446968079 
69.0, 0.908750593662262 
70.0, 0.9118940830230713 
71.0, 0.9150376319885254 
72.0, 0.9181811213493347 
73.0, 0.92292720079422 
74.0, 0.9251070022583008 
75.0, 0.9272868037223816 
76.0, 0.9294666051864624 
77.0, 0.9316464066505432 
78.0, 0.9340576529502869 
79.0, 0.9372150897979736 
80.0, 0.9403725266456604 
81.0, 0.943528950214386 
82.0, 0.9466863870620728 
83.0, 0.9498438239097595 
84.0, 0.9528869986534119 
85.0, 0.9559231996536255 
86.0, 0.9589594006538391 
87.0, 0.9619956612586975 
88.0, 0.9650318622589111 
89.0, 0.9667148590087891 
90.0, 0.9690049886703491 
91.0, 0.9712960124015808 
92.0, 0.9735861420631409 
93.0, 0.9758771657943726 
94.0, 0.9782576560974121 
95.0, 0.9808358550071716 
96.0, 0.9834140539169312 
97.0, 0.9859922528266907 
98.0, 0.9885704517364502 
99.0, 0.9911486506462097 
100.0, 0.3969719680291604 
