Time(Seconds), Inputs 
0.0, 0.2437397986650467 
1.0, 0.3109995126724243 
2.0, 0.3428509831428528 
3.0, 0.3693791329860687 
4.0, 0.3907926082611084 
5.0, 0.41100984811782837 
6.0, 0.4288943111896515 
7.0, 0.4463505744934082 
8.0, 0.46293750405311584 
9.0, 0.477272093296051 
10.0, 0.4916076958179474 
11.0, 0.5053511261940002 
12.0, 0.5176926851272583 
13.0, 0.5300353169441223 
14.0, 0.5423778891563416 
15.0, 0.5543389320373535 
16.0, 0.566383421421051 
17.0, 0.5784269571304321 
18.0, 0.589868426322937 
19.0, 0.5997172594070435 
20.0, 0.6095670461654663 
21.0, 0.6194158792495728 
22.0, 0.6292657256126404 
23.0, 0.6383525133132935 
24.0, 0.6473886370658875 
25.0, 0.6564237475395203 
26.0, 0.6660738587379456 
27.0, 0.6753007173538208 
28.0, 0.682855486869812 
29.0, 0.690410315990448 
30.0, 0.6979650855064392 
31.0, 0.7055198550224304 
32.0, 0.7130746245384216 
33.0, 0.720594584941864 
34.0, 0.7280986905097961 
35.0, 0.7356018424034119 
36.0, 0.7431108951568604 
37.0, 0.7507590651512146 
38.0, 0.7583466172218323 
39.0, 0.7644240260124207 
40.0, 0.7705023884773254 
41.0, 0.7765797972679138 
42.0, 0.7826582193374634 
43.0, 0.7887365818023682 
44.0, 0.7948139905929565 
45.0, 0.8008854389190674 
46.0, 0.8060358762741089 
47.0, 0.8112439513206482 
48.0, 0.8165056705474854 
49.0, 0.8217673897743225 
50.0, 0.8270290493965149 
51.0, 0.832290768623352 
52.0, 0.8375524878501892 
53.0, 0.84281325340271 
54.0, 0.8476705551147461 
55.0, 0.8524593710899353 
56.0, 0.8572471737861633 
57.0, 0.8620230555534363 
58.0, 0.8663588166236877 
59.0, 0.8706955313682556 
60.0, 0.8750312924385071 
61.0, 0.8793680667877197 
62.0, 0.8837047815322876 
63.0, 0.8878120183944702 
64.0, 0.891570508480072 
65.0, 0.8953290581703186 
66.0, 0.8990875482559204 
67.0, 0.9028460383415222 
68.0, 0.906430721282959 
69.0, 0.9098583459854126 
70.0, 0.9132850170135498 
71.0, 0.9167127013206482 
72.0, 0.9201393723487854 
73.0, 0.9235660433769226 
74.0, 0.926993727684021 
75.0, 0.9303160309791565 
76.0, 0.933480441570282 
77.0, 0.9366447925567627 
78.0, 0.9398032426834106 
79.0, 0.9427083134651184 
80.0, 0.9456133842468262 
81.0, 0.9485184550285339 
82.0, 0.9514235258102417 
83.0, 0.9543285965919495 
84.0, 0.9572336673736572 
85.0, 0.960138738155365 
86.0, 0.9630438089370728 
87.0, 0.9659488797187805 
88.0, 0.9688539505004883 
89.0, 0.9718235731124878 
90.0, 0.9742627143859863 
91.0, 0.9767017960548401 
92.0, 0.9791409373283386 
93.0, 0.9815800189971924 
94.0, 0.9840181469917297 
95.0, 0.9864572286605835 
96.0, 0.988896369934082 
97.0, 0.9913354516029358 
98.0, 0.9937745928764343 
99.0, 0.9962136745452881 
100.0, 0.20057784269222745 
