Time(Seconds), Inputs 
0.0, 0.018348323181271553
1.0, 0.18416887521743774
2.0, 0.24254564940929413
3.0, 0.2873040437698364
4.0, 0.3264332115650177
5.0, 0.3615628182888031
6.0, 0.39211753010749817
7.0, 0.4178300201892853
8.0, 0.4404561519622803
9.0, 0.4666585326194763
10.0, 0.484633207321167
11.0, 0.502441942691803
12.0, 0.5166844129562378
13.0, 0.5301497578620911
14.0, 0.543455183506012
15.0, 0.5566592216491699
16.0, 0.5678560137748718
17.0, 0.5764354467391968
18.0, 0.5854292511940002
19.0, 0.5966210961341858
20.0, 0.6039703488349915
21.0, 0.6102057099342346
22.0, 0.6161479353904724
23.0, 0.6239383816719055
24.0, 0.6337698698043823
25.0, 0.6400807499885559
26.0, 0.6460109949111938
27.0, 0.6519412994384766
28.0, 0.6567755937576294
29.0, 0.6613971590995789
30.0, 0.6676216125488281
31.0, 0.6753146648406982
32.0, 0.6800922751426697
33.0, 0.6860374808311462
34.0, 0.6919826865196228
35.0, 0.6967592835426331
36.0, 0.7013859152793884
37.0, 0.706000566482544
38.0, 0.7106072306632996
39.0, 0.7154107093811035
40.0, 0.7208094000816345
41.0, 0.7246002554893494
42.0, 0.7284677028656006
43.0, 0.7324374318122864
44.0, 0.7368036508560181
45.0, 0.741412341594696
46.0, 0.7464194893836975
47.0, 0.7523676753044128
48.0, 0.7583158612251282
49.0, 0.7641656994819641
50.0, 0.7670801281929016
51.0, 0.7711015939712524
52.0, 0.7763740420341492
53.0, 0.7811903953552246
54.0, 0.7851482629776001
55.0, 0.789125919342041
56.0, 0.7937525510787964
57.0, 0.7983800768852234
58.0, 0.8055286407470703
59.0, 0.8111379742622375
60.0, 0.8150302171707153
61.0, 0.8189900517463684
62.0, 0.8230025172233582
63.0, 0.8276171684265137
64.0, 0.8322318196296692
65.0, 0.8363416790962219
66.0, 0.8402925729751587
67.0, 0.8461284637451172
68.0, 0.85251384973526
69.0, 0.8554978966712952
70.0, 0.8614222407341003
71.0, 0.8673465251922607
72.0, 0.8722215294837952
73.0, 0.8768411874771118
74.0, 0.8814647793769836
75.0, 0.8860923647880554
76.0, 0.8906155824661255
77.0, 0.8945952653884888
78.0, 0.897182822227478
79.0, 0.9020707607269287
80.0, 0.9073421955108643
81.0, 0.912264883518219
82.0, 0.9168865084648132
83.0, 0.9215061664581299
84.0, 0.926122784614563
85.0, 0.9307384490966797
86.0, 0.9384514093399048
87.0, 0.9408839344978333
88.0, 0.9445962905883789
89.0, 0.9492198824882507
90.0, 0.954375147819519
91.0, 0.9609791040420532
92.0, 0.9675831198692322
93.0, 0.9733325839042664
94.0, 0.9790412783622742
95.0, 0.9808050394058228
96.0, 0.986745297908783
97.0, 0.9920674562454224
98.0, 0.996033251285553
99.0, 1.0
100.0, 0.8329544303670666
