Time(Seconds), Inputs 
0.0, 0.23453179001808167 
1.0, 0.29167941212654114 
2.0, 0.32552188634872437 
3.0, 0.35449907183647156 
4.0, 0.3790690004825592 
5.0, 0.4017789959907532 
6.0, 0.4210732877254486 
7.0, 0.4392230212688446 
8.0, 0.4565143585205078 
9.0, 0.4724922478199005 
10.0, 0.4894378185272217 
11.0, 0.5045056343078613 
12.0, 0.5190379619598389 
13.0, 0.5335702300071716 
14.0, 0.5466321706771851 
15.0, 0.5593900084495544 
16.0, 0.572148859500885 
17.0, 0.583504855632782 
18.0, 0.5949264764785767 
19.0, 0.6066510677337646 
20.0, 0.6183756589889526 
21.0, 0.6295657753944397 
22.0, 0.6405382752418518 
23.0, 0.6515107750892639 
24.0, 0.662483274936676 
25.0, 0.6701214909553528 
26.0, 0.6785157918930054 
27.0, 0.6876224279403687 
28.0, 0.6967291235923767 
29.0, 0.70583575963974 
30.0, 0.7135773301124573 
31.0, 0.7210208177566528 
32.0, 0.7284643054008484 
33.0, 0.7359078526496887 
34.0, 0.7456006407737732 
35.0, 0.7543059587478638 
36.0, 0.7608999609947205 
37.0, 0.7674940228462219 
38.0, 0.7740880250930786 
39.0, 0.7806810736656189 
40.0, 0.7872751355171204 
41.0, 0.7935770750045776 
42.0, 0.7978531718254089 
43.0, 0.8032559752464294 
44.0, 0.80865877866745 
45.0, 0.8140615820884705 
46.0, 0.819464385509491 
47.0, 0.8248681426048279 
48.0, 0.8302709460258484 
49.0, 0.8356737494468689 
50.0, 0.8411043882369995 
51.0, 0.8454182744026184 
52.0, 0.8497321605682373 
53.0, 0.8540460467338562 
54.0, 0.8583599328994751 
55.0, 0.862673819065094 
56.0, 0.8669887185096741 
57.0, 0.871302604675293 
58.0, 0.8756164908409119 
59.0, 0.8798588514328003 
60.0, 0.8830947279930115 
61.0, 0.8863306641578674 
62.0, 0.8895666003227234 
63.0, 0.8928024768829346 
64.0, 0.8960394263267517 
65.0, 0.8992753028869629 
66.0, 0.9025112390518188 
67.0, 0.9060015082359314 
68.0, 0.9095861315727234 
69.0, 0.9131707549095154 
70.0, 0.916754424571991 
71.0, 0.920339047908783 
72.0, 0.9235898852348328 
73.0, 0.9266270995140076 
74.0, 0.9296633005142212 
75.0, 0.9322345852851868 
76.0, 0.9344719648361206 
77.0, 0.9367104172706604 
78.0, 0.9389477968215942 
79.0, 0.9411852359771729 
80.0, 0.9434236288070679 
81.0, 0.9456610679626465 
82.0, 0.9478994607925415 
83.0, 0.9505780339241028 
84.0, 0.9539917707443237 
85.0, 0.9574045538902283 
86.0, 0.9608173370361328 
87.0, 0.9642310738563538 
88.0, 0.966443657875061 
89.0, 0.9685102105140686 
90.0, 0.970575749874115 
91.0, 0.9726760387420654 
92.0, 0.9749184250831604 
93.0, 0.9771618247032166 
94.0, 0.9794052243232727 
95.0, 0.9816485643386841 
96.0, 0.9838919639587402 
97.0, 0.9861343502998352 
98.0, 0.9883777499198914 
99.0, 0.9906210899353027 
100.0, 0.25753814315339446 
