Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5883442163467407
1.0, 1.5883442163467407
2.0, 1.5883442163467407
3.0, 1.5883442163467407
4.0, 1.5883442163467407
5.0, 1.5883442163467407
6.0, 1.5883442163467407
7.0, 1.5883442163467407
8.0, 1.5883442163467407
9.0, 1.5883442163467407
10.0, 1.5883442163467407
11.0, 1.5883442163467407
12.0, 1.5883442163467407
13.0, 1.5883442163467407
14.0, 1.5883442163467407
15.0, 1.5883442163467407
16.0, 1.5883442163467407
17.0, 1.5883442163467407
18.0, 1.5883442163467407
19.0, 1.5883442163467407
20.0, 1.5883442163467407
21.0, 1.5883442163467407
22.0, 1.5883442163467407
23.0, 1.5883442163467407
24.0, 1.5883442163467407
25.0, 1.5883442163467407
26.0, 1.5883442163467407
27.0, 1.5883442163467407
28.0, 1.5883442163467407
29.0, 1.5883442163467407
30.0, 1.5883442163467407
31.0, 1.5883442163467407
32.0, 1.5883442163467407
33.0, 1.5883442163467407
34.0, 1.5883442163467407
35.0, 1.5883442163467407
36.0, 1.5883442163467407
37.0, 1.5883442163467407
38.0, 1.5883442163467407
39.0, 1.5883442163467407
40.0, 1.5883442163467407
41.0, 1.5883442163467407
42.0, 1.5883442163467407
43.0, 1.5883442163467407
44.0, 1.5883442163467407
45.0, 1.5883442163467407
46.0, 1.5883442163467407
47.0, 1.5883442163467407
48.0, 1.5883442163467407
49.0, 1.5883442163467407
50.0, 1.5883442163467407
51.0, 1.5883442163467407
52.0, 1.5883442163467407
53.0, 1.5883442163467407
54.0, 1.5883442163467407
55.0, 1.5883442163467407
56.0, 1.5883442163467407
57.0, 1.5883442163467407
58.0, 1.5883442163467407
59.0, 1.5883442163467407
60.0, 1.5883442163467407
61.0, 1.5883442163467407
62.0, 1.5883442163467407
63.0, 1.5883442163467407
64.0, 1.5883442163467407
65.0, 1.5883442163467407
66.0, 1.5883442163467407
67.0, 1.5883442163467407
68.0, 1.5883442163467407
69.0, 1.5883442163467407
70.0, 1.5883442163467407
71.0, 1.5883442163467407
72.0, 1.5883442163467407
73.0, 1.5883442163467407
74.0, 1.5883442163467407
75.0, 1.5883442163467407
76.0, 1.5883442163467407
77.0, 1.5883442163467407
78.0, 1.5883442163467407
79.0, 1.5883442163467407
80.0, 1.5883442163467407
81.0, 1.5883442163467407
82.0, 1.5883442163467407
83.0, 1.5883442163467407
84.0, 1.5883442163467407
85.0, 1.5883442163467407
86.0, 1.5883442163467407
87.0, 1.5883442163467407
88.0, 1.5883442163467407
89.0, 1.5883442163467407
90.0, 1.5883442163467407
91.0, 1.5883442163467407
92.0, 1.5883442163467407
93.0, 1.5883442163467407
94.0, 1.5883442163467407
95.0, 1.5883442163467407
96.0, 1.5883442163467407
97.0, 1.5883442163467407
98.0, 1.5883442163467407
99.0, 1.5883442163467407
100.0, 1.5883442163467407
