Time(Seconds), Inputs 
0.0, 0.16738034784793854 
1.0, 0.24181434512138367 
2.0, 0.288501113653183 
3.0, 0.32493770122528076 
4.0, 0.3560519516468048 
5.0, 0.38557857275009155 
6.0, 0.41309428215026855 
7.0, 0.43784698843955994 
8.0, 0.4612683653831482 
9.0, 0.48393866419792175 
10.0, 0.5058995485305786 
11.0, 0.5244655609130859 
12.0, 0.5417032837867737 
13.0, 0.5588753819465637 
14.0, 0.5745869874954224 
15.0, 0.5902976393699646 
16.0, 0.6028637290000916 
17.0, 0.6170423626899719 
18.0, 0.6312199831008911 
19.0, 0.6446285843849182 
20.0, 0.6545241475105286 
21.0, 0.6653743982315063 
22.0, 0.6762872934341431 
23.0, 0.6868256330490112 
24.0, 0.6948344707489014 
25.0, 0.7030091881752014 
26.0, 0.7112276554107666 
27.0, 0.7194470763206482 
28.0, 0.7276655435562134 
29.0, 0.7316048741340637 
30.0, 0.7386291027069092 
31.0, 0.7456533312797546 
32.0, 0.7526775598526001 
33.0, 0.7593808770179749 
34.0, 0.76573246717453 
35.0, 0.7719628810882568 
36.0, 0.7763721346855164 
37.0, 0.7810238599777222 
38.0, 0.78617924451828 
39.0, 0.7913356423377991 
40.0, 0.7964920401573181 
41.0, 0.8015520572662354 
42.0, 0.8061044216156006 
43.0, 0.8106567859649658 
44.0, 0.8149785995483398 
45.0, 0.817722737789154 
46.0, 0.8217872381210327 
47.0, 0.825850784778595 
48.0, 0.8299152851104736 
49.0, 0.8339797854423523 
50.0, 0.8374054431915283 
51.0, 0.8407228589057922 
52.0, 0.8440402150154114 
53.0, 0.8473576307296753 
54.0, 0.8514112234115601 
55.0, 0.8557896614074707 
56.0, 0.8593614101409912 
57.0, 0.8623767495155334 
58.0, 0.8655560612678528 
59.0, 0.8688654899597168 
60.0, 0.8721749186515808 
61.0, 0.875485360622406 
62.0, 0.8787977695465088 
63.0, 0.8821161389350891 
64.0, 0.8854334950447083 
65.0, 0.8887518644332886 
66.0, 0.8920812010765076 
67.0, 0.8954512476921082 
68.0, 0.8988222479820251 
69.0, 0.9005231857299805 
70.0, 0.9008172750473022 
71.0, 0.9041405916213989 
72.0, 0.9074629545211792 
73.0, 0.9107853174209595 
74.0, 0.9141076803207397 
75.0, 0.9170713424682617 
76.0, 0.9200102090835571 
77.0, 0.9229490756988525 
78.0, 0.9258869290351868 
79.0, 0.9285575151443481 
80.0, 0.9311416745185852 
81.0, 0.9337258338928223 
82.0, 0.9363110065460205 
83.0, 0.9424599409103394 
84.0, 0.9458438754081726 
85.0, 0.9485403299331665 
86.0, 0.9512367248535156 
87.0, 0.9537056684494019 
88.0, 0.9559152722358704 
89.0, 0.9581248760223389 
90.0, 0.9603354334831238 
91.0, 0.9628848433494568 
92.0, 0.9662121534347534 
93.0, 0.96953946352005 
94.0, 0.9728658199310303 
95.0, 0.9761712551116943 
96.0, 0.9793545007705688 
97.0, 0.9825378060340881 
98.0, 0.9857200384140015 
99.0, 0.9879475235939026 
100.0, 0.5072496476309302 
