Time(Seconds), Inputs 
0.0, 0.17891618609428406 
1.0, 0.25138697028160095 
2.0, 0.29468780755996704 
3.0, 0.3278447687625885 
4.0, 0.35962072014808655 
5.0, 0.38634756207466125 
6.0, 0.41220009326934814 
7.0, 0.43769198656082153 
8.0, 0.458053320646286 
9.0, 0.4799784719944 
10.0, 0.5001877546310425 
11.0, 0.5203801989555359 
12.0, 0.5369770526885986 
13.0, 0.5531109571456909 
14.0, 0.5704290866851807 
15.0, 0.5864894390106201 
16.0, 0.6025497913360596 
17.0, 0.6162962317466736 
18.0, 0.6289567351341248 
19.0, 0.6416867971420288 
20.0, 0.6540511846542358 
21.0, 0.665605902671814 
22.0, 0.6771616339683533 
23.0, 0.6874287128448486 
24.0, 0.6971096396446228 
25.0, 0.7061685919761658 
26.0, 0.7152265906333923 
27.0, 0.7241901755332947 
28.0, 0.7330245971679688 
29.0, 0.7409589290618896 
30.0, 0.7485146522521973 
31.0, 0.7560704350471497 
32.0, 0.7625035047531128 
33.0, 0.7687905430793762 
34.0, 0.7750785946846008 
35.0, 0.7802369594573975 
36.0, 0.7846263647079468 
37.0, 0.789663553237915 
38.0, 0.7947016954421997 
39.0, 0.7997398972511292 
40.0, 0.8047770857810974 
41.0, 0.8100486993789673 
42.0, 0.8153660893440247 
43.0, 0.8206834197044373 
44.0, 0.8225959539413452 
45.0, 0.8251801133155823 
46.0, 0.8295496702194214 
47.0, 0.8339201807975769 
48.0, 0.8382896780967712 
49.0, 0.8426592350006104 
50.0, 0.8465151190757751 
51.0, 0.8502219319343567 
52.0, 0.853928804397583 
53.0, 0.8576356172561646 
54.0, 0.8629043102264404 
55.0, 0.8658163547515869 
56.0, 0.8683488368988037 
57.0, 0.8708813190460205 
58.0, 0.8734138607978821 
59.0, 0.8768017888069153 
60.0, 0.8804857730865479 
61.0, 0.8841707706451416 
62.0, 0.8878547549247742 
63.0, 0.8913390636444092 
64.0, 0.8940284848213196 
65.0, 0.8967189788818359 
66.0, 0.8994084596633911 
67.0, 0.9020979404449463 
68.0, 0.9073119759559631 
69.0, 0.9097450971603394 
70.0, 0.9121792316436768 
71.0, 0.9146133661270142 
72.0, 0.9172481894493103 
73.0, 0.9209322333335876 
74.0, 0.924615204334259 
75.0, 0.9282991886138916 
76.0, 0.9319831728935242 
77.0, 0.9348435401916504 
78.0, 0.9371952414512634 
79.0, 0.9395478963851929 
80.0, 0.9418995976448059 
81.0, 0.944483757019043 
82.0, 0.9489406943321228 
83.0, 0.9510619044303894 
84.0, 0.9531830549240112 
85.0, 0.9553042650222778 
86.0, 0.9579480290412903 
87.0, 0.9609792828559875 
88.0, 0.9640105366706848 
89.0, 0.9670417308807373 
90.0, 0.9700521230697632 
91.0, 0.972732663154602 
92.0, 0.9754121899604797 
93.0, 0.9780927300453186 
94.0, 0.9807723164558411 
95.0, 0.9838621616363525 
96.0, 0.9873335361480713 
97.0, 0.9908059239387512 
98.0, 0.9947700500488281 
99.0, 0.998796820640564 
100.0, 0.4656850012135974 
