Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.61597740650177
1.0, 1.61597740650177
2.0, 1.61597740650177
3.0, 1.61597740650177
4.0, 1.61597740650177
5.0, 1.61597740650177
6.0, 1.61597740650177
7.0, 1.61597740650177
8.0, 1.61597740650177
9.0, 1.61597740650177
10.0, 1.61597740650177
11.0, 1.61597740650177
12.0, 1.61597740650177
13.0, 1.61597740650177
14.0, 1.61597740650177
15.0, 1.61597740650177
16.0, 1.61597740650177
17.0, 1.61597740650177
18.0, 1.61597740650177
19.0, 1.61597740650177
20.0, 1.61597740650177
21.0, 1.61597740650177
22.0, 1.61597740650177
23.0, 1.61597740650177
24.0, 1.61597740650177
25.0, 1.61597740650177
26.0, 1.61597740650177
27.0, 1.61597740650177
28.0, 1.61597740650177
29.0, 1.61597740650177
30.0, 1.61597740650177
31.0, 1.61597740650177
32.0, 1.61597740650177
33.0, 1.61597740650177
34.0, 1.61597740650177
35.0, 1.61597740650177
36.0, 1.61597740650177
37.0, 1.61597740650177
38.0, 1.61597740650177
39.0, 1.61597740650177
40.0, 1.61597740650177
41.0, 1.61597740650177
42.0, 1.61597740650177
43.0, 1.61597740650177
44.0, 1.61597740650177
45.0, 1.61597740650177
46.0, 1.61597740650177
47.0, 1.61597740650177
48.0, 1.61597740650177
49.0, 1.61597740650177
50.0, 1.61597740650177
51.0, 1.61597740650177
52.0, 1.61597740650177
53.0, 1.61597740650177
54.0, 1.61597740650177
55.0, 1.61597740650177
56.0, 1.61597740650177
57.0, 1.61597740650177
58.0, 1.61597740650177
59.0, 1.61597740650177
60.0, 1.61597740650177
61.0, 1.61597740650177
62.0, 1.61597740650177
63.0, 1.61597740650177
64.0, 1.61597740650177
65.0, 1.61597740650177
66.0, 1.61597740650177
67.0, 1.61597740650177
68.0, 1.61597740650177
69.0, 1.61597740650177
70.0, 1.61597740650177
71.0, 1.61597740650177
72.0, 1.61597740650177
73.0, 1.61597740650177
74.0, 1.61597740650177
75.0, 1.61597740650177
76.0, 1.61597740650177
77.0, 1.61597740650177
78.0, 1.61597740650177
79.0, 1.61597740650177
80.0, 1.61597740650177
81.0, 1.61597740650177
82.0, 1.61597740650177
83.0, 1.61597740650177
84.0, 1.61597740650177
85.0, 1.61597740650177
86.0, 1.61597740650177
87.0, 1.61597740650177
88.0, 1.61597740650177
89.0, 1.61597740650177
90.0, 1.61597740650177
91.0, 1.61597740650177
92.0, 1.61597740650177
93.0, 1.61597740650177
94.0, 1.61597740650177
95.0, 1.61597740650177
96.0, 1.61597740650177
97.0, 1.61597740650177
98.0, 1.61597740650177
99.0, 1.61597740650177
100.0, 1.61597740650177
