Time(Seconds), Inputs 
0.0, 0.05882867053151131 
1.0, 0.20096451044082642 
2.0, 0.2550312280654907 
3.0, 0.2993583679199219 
4.0, 0.3373885750770569 
5.0, 0.3692251145839691 
6.0, 0.3984338045120239 
7.0, 0.4233742952346802 
8.0, 0.4479084312915802 
9.0, 0.4688996374607086 
10.0, 0.4877905547618866 
11.0, 0.5035111308097839 
12.0, 0.5192306637763977 
13.0, 0.5354062914848328 
14.0, 0.5484324097633362 
15.0, 0.5612946152687073 
16.0, 0.5723555088043213 
17.0, 0.5805650353431702 
18.0, 0.5893825888633728 
19.0, 0.5982846021652222 
20.0, 0.6075462102890015 
21.0, 0.616219699382782 
22.0, 0.6238191723823547 
23.0, 0.6310619711875916 
24.0, 0.6381915211677551 
25.0, 0.6453081965446472 
26.0, 0.6523741483688354 
27.0, 0.6575384736061096 
28.0, 0.6625190377235413 
29.0, 0.6678512692451477 
30.0, 0.6731378436088562 
31.0, 0.6778908371925354 
32.0, 0.6826438903808594 
33.0, 0.6880884170532227 
34.0, 0.6941628456115723 
35.0, 0.6970649361610413 
36.0, 0.7022302746772766 
37.0, 0.7075734734535217 
38.0, 0.712435781955719 
39.0, 0.7165946960449219 
40.0, 0.7207545638084412 
41.0, 0.7254171967506409 
42.0, 0.7301692366600037 
43.0, 0.7355402112007141 
44.0, 0.7414646148681641 
45.0, 0.7460060119628906 
46.0, 0.7502642869949341 
47.0, 0.7544202208518982 
48.0, 0.758783757686615 
49.0, 0.7641249895095825 
50.0, 0.7694671750068665 
51.0, 0.7744238376617432 
52.0, 0.7791381478309631 
53.0, 0.7809433937072754 
54.0, 0.7862924933433533 
55.0, 0.7916416525840759 
56.0, 0.7963966727256775 
57.0, 0.8005555868148804 
58.0, 0.8047145009040833 
59.0, 0.8094198107719421 
60.0, 0.8141599297523499 
61.0, 0.8198627829551697 
62.0, 0.8257235884666443 
63.0, 0.8287379145622253 
64.0, 0.8326922059059143 
65.0, 0.8368471264839172 
66.0, 0.8413169980049133 
67.0, 0.8466651439666748 
68.0, 0.8520132899284363 
69.0, 0.8577687740325928 
70.0, 0.8636951446533203 
71.0, 0.864734411239624 
72.0, 0.8682981729507446 
73.0, 0.8718619346618652 
74.0, 0.8768176436424255 
75.0, 0.8827579617500305 
76.0, 0.8886654376983643 
77.0, 0.8934125304222107 
78.0, 0.8981605768203735 
79.0, 0.9032265543937683 
80.0, 0.9086552262306213 
81.0, 0.9111668467521667 
82.0, 0.9140251874923706 
83.0, 0.9170018434524536 
84.0, 0.9206003546714783 
85.0, 0.9253394603729248 
86.0, 0.9300786256790161 
87.0, 0.9362454414367676 
88.0, 0.9427977204322815 
89.0, 0.9503574967384338 
90.0, 0.9558248519897461 
91.0, 0.9600781202316284 
92.0, 0.9642678499221802 
93.0, 0.9684267044067383 
94.0, 0.9725846648216248 
95.0, 0.976744532585144 
96.0, 0.9809034466743469 
97.0, 0.9867503643035889 
98.0, 0.9939464330673218 
99.0, 0.9949081540107727 
100.0, 0.8237601079888774 
