Time(Seconds), Inputs 
0.0, 0.22360797226428986 
1.0, 0.2833487093448639 
2.0, 0.3194425106048584 
3.0, 0.34876444935798645 
4.0, 0.3736085593700409 
5.0, 0.39730218052864075 
6.0, 0.4164593517780304 
7.0, 0.4367481470108032 
8.0, 0.4554343819618225 
9.0, 0.47387224435806274 
10.0, 0.48994848132133484 
11.0, 0.5041499733924866 
12.0, 0.5183523893356323 
13.0, 0.5325807332992554 
14.0, 0.5464572906494141 
15.0, 0.5593810677528381 
16.0, 0.5723356604576111 
17.0, 0.5853369235992432 
18.0, 0.59833824634552 
19.0, 0.6111119985580444 
20.0, 0.6222941279411316 
21.0, 0.6334762573242188 
22.0, 0.6440712213516235 
23.0, 0.6540094614028931 
24.0, 0.6632443070411682 
25.0, 0.6724781394004822 
26.0, 0.6817129850387573 
27.0, 0.6909477710723877 
28.0, 0.6997186541557312 
29.0, 0.7081496715545654 
30.0, 0.7172225713729858 
31.0, 0.7264822125434875 
32.0, 0.7357409000396729 
33.0, 0.7431119084358215 
34.0, 0.7500665783882141 
35.0, 0.7570212483406067 
36.0, 0.7639769315719604 
37.0, 0.7709405422210693 
38.0, 0.7786741852760315 
39.0, 0.7847962379455566 
40.0, 0.7905935049057007 
41.0, 0.7963907122612 
42.0, 0.8021879196166992 
43.0, 0.8079851865768433 
44.0, 0.8137823939323425 
45.0, 0.8197157382965088 
46.0, 0.8250420093536377 
47.0, 0.8295854330062866 
48.0, 0.8341287970542908 
49.0, 0.8386722207069397 
50.0, 0.8432155847549438 
51.0, 0.8477590084075928 
52.0, 0.8523023724555969 
53.0, 0.8571428656578064 
54.0, 0.8622525334358215 
55.0, 0.866646945476532 
56.0, 0.8701411485671997 
57.0, 0.8736363649368286 
58.0, 0.8771315813064575 
59.0, 0.88062584400177 
60.0, 0.8841210603713989 
61.0, 0.8881945013999939 
62.0, 0.8924239873886108 
63.0, 0.896653413772583 
64.0, 0.9008828401565552 
65.0, 0.9051113128662109 
66.0, 0.9084296822547913 
67.0, 0.910361111164093 
68.0, 0.9123272895812988 
69.0, 0.9152601361274719 
70.0, 0.9181930422782898 
71.0, 0.9211259484291077 
72.0, 0.9240578413009644 
73.0, 0.9269907474517822 
74.0, 0.9299235939979553 
75.0, 0.9328565001487732 
76.0, 0.935897707939148 
77.0, 0.9392498731613159 
78.0, 0.9426010251045227 
79.0, 0.9459531903266907 
80.0, 0.9493043422698975 
81.0, 0.9519381523132324 
82.0, 0.9543007612228394 
83.0, 0.9566624164581299 
84.0, 0.9591183662414551 
85.0, 0.9616667628288269 
86.0, 0.9642142057418823 
87.0, 0.9667626023292542 
88.0, 0.969310998916626 
89.0, 0.9718583822250366 
90.0, 0.9744067788124084 
91.0, 0.9769541621208191 
92.0, 0.9794836640357971 
93.0, 0.9820072650909424 
94.0, 0.9845297932624817 
95.0, 0.9870523810386658 
96.0, 0.9895759224891663 
97.0, 0.9920985102653503 
98.0, 0.9940686225891113 
99.0, 0.9958301782608032 
100.0, 0.27182878482705175 
