Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3183306455612183
1.0, 1.3183306455612183
2.0, 1.3183306455612183
3.0, 1.3183306455612183
4.0, 1.3183306455612183
5.0, 1.3183306455612183
6.0, 1.3183306455612183
7.0, 1.3183306455612183
8.0, 1.3183306455612183
9.0, 1.3183306455612183
10.0, 1.3183306455612183
11.0, 1.3183306455612183
12.0, 1.3183306455612183
13.0, 1.3183306455612183
14.0, 1.3183306455612183
15.0, 1.3183306455612183
16.0, 1.3183306455612183
17.0, 1.3183306455612183
18.0, 1.3183306455612183
19.0, 1.3183306455612183
20.0, 1.3183306455612183
21.0, 1.3183306455612183
22.0, 1.3183306455612183
23.0, 1.3183306455612183
24.0, 1.3183306455612183
25.0, 1.3183306455612183
26.0, 1.3183306455612183
27.0, 1.3183306455612183
28.0, 1.3183306455612183
29.0, 1.3183306455612183
30.0, 1.3183306455612183
31.0, 1.3183306455612183
32.0, 1.3183306455612183
33.0, 1.3183306455612183
34.0, 1.3183306455612183
35.0, 1.3183306455612183
36.0, 1.3183306455612183
37.0, 1.3183306455612183
38.0, 1.3183306455612183
39.0, 1.3183306455612183
40.0, 1.3183306455612183
41.0, 1.3183306455612183
42.0, 1.3183306455612183
43.0, 1.3183306455612183
44.0, 1.3183306455612183
45.0, 1.3183306455612183
46.0, 1.3183306455612183
47.0, 1.3183306455612183
48.0, 1.3183306455612183
49.0, 1.3183306455612183
50.0, 1.3183306455612183
51.0, 1.3183306455612183
52.0, 1.3183306455612183
53.0, 1.3183306455612183
54.0, 1.3183306455612183
55.0, 1.3183306455612183
56.0, 1.3183306455612183
57.0, 1.3183306455612183
58.0, 1.3183306455612183
59.0, 1.3183306455612183
60.0, 1.3183306455612183
61.0, 1.3183306455612183
62.0, 1.3183306455612183
63.0, 1.3183306455612183
64.0, 1.3183306455612183
65.0, 1.3183306455612183
66.0, 1.3183306455612183
67.0, 1.3183306455612183
68.0, 1.3183306455612183
69.0, 1.3183306455612183
70.0, 1.3183306455612183
71.0, 1.3183306455612183
72.0, 1.3183306455612183
73.0, 1.3183306455612183
74.0, 1.3183306455612183
75.0, 1.3183306455612183
76.0, 1.3183306455612183
77.0, 1.3183306455612183
78.0, 1.3183306455612183
79.0, 1.3183306455612183
80.0, 1.3183306455612183
81.0, 1.3183306455612183
82.0, 1.3183306455612183
83.0, 1.3183306455612183
84.0, 1.3183306455612183
85.0, 1.3183306455612183
86.0, 1.3183306455612183
87.0, 1.3183306455612183
88.0, 1.3183306455612183
89.0, 1.3183306455612183
90.0, 1.3183306455612183
91.0, 1.3183306455612183
92.0, 1.3183306455612183
93.0, 1.3183306455612183
94.0, 1.3183306455612183
95.0, 1.3183306455612183
96.0, 1.3183306455612183
97.0, 1.3183306455612183
98.0, 1.3183306455612183
99.0, 1.3183306455612183
100.0, 1.3183306455612183
