Time(Seconds), Inputs 
0.0, 0.043003786355257034 
1.0, 0.1856602430343628 
2.0, 0.23934343457221985 
3.0, 0.28571826219558716 
4.0, 0.3258298933506012 
5.0, 0.3595461845397949 
6.0, 0.3911353647708893 
7.0, 0.4166719615459442 
8.0, 0.43974363803863525 
9.0, 0.4613458812236786 
10.0, 0.481968492269516 
11.0, 0.4990531802177429 
12.0, 0.5158964395523071 
13.0, 0.5284108519554138 
14.0, 0.5408855676651001 
15.0, 0.5563319325447083 
16.0, 0.5669577121734619 
17.0, 0.5762094259262085 
18.0, 0.5850110650062561 
19.0, 0.5938137173652649 
20.0, 0.6048279404640198 
21.0, 0.6112799048423767 
22.0, 0.6181541085243225 
23.0, 0.625701904296875 
24.0, 0.6332497596740723 
25.0, 0.6407707333564758 
26.0, 0.6465977430343628 
27.0, 0.6520740985870361 
28.0, 0.6583690643310547 
29.0, 0.6644077301025391 
30.0, 0.6687971353530884 
31.0, 0.6731874942779541 
32.0, 0.6799584031105042 
33.0, 0.6873531937599182 
34.0, 0.6922652125358582 
35.0, 0.6960247159004211 
36.0, 0.6997842192649841 
37.0, 0.7040941119194031 
38.0, 0.7084815502166748 
39.0, 0.713161051273346 
40.0, 0.7181912660598755 
41.0, 0.7232940196990967 
42.0, 0.7296932935714722 
43.0, 0.7336733937263489 
44.0, 0.7383022308349609 
45.0, 0.743315577507019 
46.0, 0.7483328580856323 
47.0, 0.7533611059188843 
48.0, 0.758388340473175 
49.0, 0.7624121308326721 
50.0, 0.7661686539649963 
51.0, 0.7727149724960327 
52.0, 0.7766125798225403 
53.0, 0.7805091738700867 
54.0, 0.7848708033561707 
55.0, 0.7892542481422424 
56.0, 0.7936456203460693 
57.0, 0.7980429530143738 
58.0, 0.802579402923584 
59.0, 0.8082076907157898 
60.0, 0.8138370513916016 
61.0, 0.8175985217094421 
62.0, 0.8226208090782166 
63.0, 0.827639102935791 
64.0, 0.8326444625854492 
65.0, 0.837648868560791 
66.0, 0.843220591545105 
67.0, 0.8488876223564148 
68.0, 0.8534082174301147 
69.0, 0.8564950823783875 
70.0, 0.8597121238708496 
71.0, 0.8641045093536377 
72.0, 0.8684978485107422 
73.0, 0.8728991746902466 
74.0, 0.8773064613342285 
75.0, 0.881949245929718 
76.0, 0.8875954151153564 
77.0, 0.8932406306266785 
78.0, 0.8996449112892151 
79.0, 0.9029861688613892 
80.0, 0.9064754247665405 
81.0, 0.9102388620376587 
82.0, 0.9140013456344604 
83.0, 0.917766809463501 
84.0, 0.9215322732925415 
85.0, 0.9262664318084717 
86.0, 0.9319285750389099 
87.0, 0.9388434886932373 
88.0, 0.9439700841903687 
89.0, 0.9467658996582031 
90.0, 0.9506446123123169 
91.0, 0.9550319910049438 
92.0, 0.9597452878952026 
93.0, 0.9653944969177246 
94.0, 0.9710437059402466 
95.0, 0.9751091599464417 
96.0, 0.9788736701011658 
97.0, 0.9846579432487488 
98.0, 0.9889281392097473 
99.0, 0.9931983351707458 
100.0, 0.8716482355997087 
