Time(Seconds), Inputs 
0.0, 0.24044625461101532 
1.0, 0.30553314089775085 
2.0, 0.3395862579345703 
3.0, 0.3682733178138733 
4.0, 0.3910290598869324 
5.0, 0.4127028286457062 
6.0, 0.43076711893081665 
7.0, 0.44859594106674194 
8.0, 0.46544715762138367 
9.0, 0.48144689202308655 
10.0, 0.49744662642478943 
11.0, 0.5124558210372925 
12.0, 0.5273140072822571 
13.0, 0.5421712398529053 
14.0, 0.5525078773498535 
15.0, 0.5652199983596802 
16.0, 0.5779321789741516 
17.0, 0.5900869965553284 
18.0, 0.6015562415122986 
19.0, 0.6130255460739136 
20.0, 0.6244947910308838 
21.0, 0.6349188685417175 
22.0, 0.6449912190437317 
23.0, 0.6552245616912842 
24.0, 0.6654568910598755 
25.0, 0.6749252080917358 
26.0, 0.6837039589881897 
27.0, 0.6924837827682495 
28.0, 0.7012625932693481 
29.0, 0.710041344165802 
30.0, 0.7179766893386841 
31.0, 0.7253674864768982 
32.0, 0.7326937913894653 
33.0, 0.7400200366973877 
34.0, 0.7473462820053101 
35.0, 0.7546735405921936 
36.0, 0.7611751556396484 
37.0, 0.7675466537475586 
38.0, 0.7739181518554688 
39.0, 0.7803154587745667 
40.0, 0.7874003052711487 
41.0, 0.7944851517677307 
42.0, 0.8006588816642761 
43.0, 0.8057368397712708 
44.0, 0.8108147382736206 
45.0, 0.8158926367759705 
46.0, 0.8209705352783203 
47.0, 0.8260484933853149 
48.0, 0.8315098881721497 
49.0, 0.8374382257461548 
50.0, 0.8426989912986755 
51.0, 0.8469294309616089 
52.0, 0.8511598706245422 
53.0, 0.8553902506828308 
54.0, 0.8596206903457642 
55.0, 0.8638511300086975 
56.0, 0.8680815696716309 
57.0, 0.8728504776954651 
58.0, 0.8776741027832031 
59.0, 0.8824966549873352 
60.0, 0.886434018611908 
61.0, 0.8900712728500366 
62.0, 0.8937095999717712 
63.0, 0.8973469138145447 
64.0, 0.9009841680526733 
65.0, 0.9046532511711121 
66.0, 0.9083948731422424 
67.0, 0.912137508392334 
68.0, 0.9158791303634644 
69.0, 0.9196217656135559 
70.0, 0.9233633875846863 
71.0, 0.9268705248832703 
72.0, 0.929368257522583 
73.0, 0.9318659901618958 
74.0, 0.9346160292625427 
75.0, 0.9374525547027588 
76.0, 0.9402880668640137 
77.0, 0.9431235790252686 
78.0, 0.9459601044654846 
79.0, 0.9487956762313843 
80.0, 0.9516321420669556 
81.0, 0.9544677138328552 
82.0, 0.9573796987533569 
83.0, 0.960727870464325 
84.0, 0.9640770554542542 
85.0, 0.9674262404441833 
86.0, 0.9700133800506592 
87.0, 0.9718603491783142 
88.0, 0.9737073183059692 
89.0, 0.9755532741546631 
90.0, 0.9774002432823181 
91.0, 0.9796059131622314 
92.0, 0.9821006059646606 
93.0, 0.9845953583717346 
94.0, 0.9870911240577698 
95.0, 0.9895858764648438 
96.0, 0.9920806288719177 
97.0, 0.9945753216743469 
98.0, 0.9970700740814209 
99.0, 0.9995648264884949 
100.0, 0.24565340509881237 
