Time(Seconds), Inputs 
0.0, 0.21224898099899292 
1.0, 0.3025496006011963 
2.0, 0.33596187829971313 
3.0, 0.36275428533554077 
4.0, 0.3874553442001343 
5.0, 0.406703919172287 
6.0, 0.4259534776210785 
7.0, 0.44464370608329773 
8.0, 0.46331703662872314 
9.0, 0.4779069721698761 
10.0, 0.4943428635597229 
11.0, 0.5107787847518921 
12.0, 0.5240999460220337 
13.0, 0.537254273891449 
14.0, 0.5504075288772583 
15.0, 0.5628604292869568 
16.0, 0.5748443007469177 
17.0, 0.5870239734649658 
18.0, 0.600968062877655 
19.0, 0.6115789413452148 
20.0, 0.6221898198127747 
21.0, 0.6328006982803345 
22.0, 0.6432297229766846 
23.0, 0.6531043648719788 
24.0, 0.6629800200462341 
25.0, 0.6728546619415283 
26.0, 0.6812022924423218 
27.0, 0.6892895698547363 
28.0, 0.6973709464073181 
29.0, 0.7054522633552551 
30.0, 0.7135336399078369 
31.0, 0.7216149568557739 
32.0, 0.7294042110443115 
33.0, 0.7368685603141785 
34.0, 0.7446120977401733 
35.0, 0.7525126338005066 
36.0, 0.7604131698608398 
37.0, 0.7683136463165283 
38.0, 0.7740234732627869 
39.0, 0.7797024846076965 
40.0, 0.7853814363479614 
41.0, 0.7910604476928711 
42.0, 0.796852707862854 
43.0, 0.8027909994125366 
44.0, 0.8087283372879028 
45.0, 0.8141320943832397 
46.0, 0.819212019443512 
47.0, 0.824290931224823 
48.0, 0.8293707966804504 
49.0, 0.8344497084617615 
50.0, 0.8395395874977112 
51.0, 0.8446611762046814 
52.0, 0.8497828245162964 
53.0, 0.8545408248901367 
54.0, 0.8583132028579712 
55.0, 0.8620866537094116 
56.0, 0.8658600449562073 
57.0, 0.8696334958076477 
58.0, 0.8734287619590759 
59.0, 0.8778479695320129 
60.0, 0.8822671175003052 
61.0, 0.8866863250732422 
62.0, 0.8911065459251404 
63.0, 0.8955257534980774 
64.0, 0.8978148102760315 
65.0, 0.8998048901557922 
66.0, 0.9017949104309082 
67.0, 0.905045747756958 
68.0, 0.9085697531700134 
69.0, 0.9120938181877136 
70.0, 0.915617823600769 
71.0, 0.9191418886184692 
72.0, 0.9226658940315247 
73.0, 0.9261899590492249 
74.0, 0.9297149777412415 
75.0, 0.9335410594940186 
76.0, 0.937546968460083 
77.0, 0.9402036070823669 
78.0, 0.9423665404319763 
79.0, 0.9445294737815857 
80.0, 0.9466933608055115 
81.0, 0.9488562345504761 
82.0, 0.9510201811790466 
83.0, 0.9534373879432678 
84.0, 0.9562212824821472 
85.0, 0.9590051174163818 
86.0, 0.9617890119552612 
87.0, 0.9645728468894958 
88.0, 0.9673566818237305 
89.0, 0.9701405763626099 
90.0, 0.9729244112968445 
91.0, 0.9758990406990051 
92.0, 0.9795413017272949 
93.0, 0.982323169708252 
94.0, 0.9844095706939697 
95.0, 0.9864969849586487 
96.0, 0.9885843992233276 
97.0, 0.9906708002090454 
98.0, 0.9927582144737244 
99.0, 0.9948446154594421 
100.0, 0.2568930203245628 
