Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4407371282577515
1.0, 1.4407371282577515
2.0, 1.4407371282577515
3.0, 1.4407371282577515
4.0, 1.4407371282577515
5.0, 1.4407371282577515
6.0, 1.4407371282577515
7.0, 1.4407371282577515
8.0, 1.4407371282577515
9.0, 1.4407371282577515
10.0, 1.4407371282577515
11.0, 1.4407371282577515
12.0, 1.4407371282577515
13.0, 1.4407371282577515
14.0, 1.4407371282577515
15.0, 1.4407371282577515
16.0, 1.4407371282577515
17.0, 1.4407371282577515
18.0, 1.4407371282577515
19.0, 1.4407371282577515
20.0, 1.4407371282577515
21.0, 1.4407371282577515
22.0, 1.4407371282577515
23.0, 1.4407371282577515
24.0, 1.4407371282577515
25.0, 1.4407371282577515
26.0, 1.4407371282577515
27.0, 1.4407371282577515
28.0, 1.4407371282577515
29.0, 1.4407371282577515
30.0, 1.4407371282577515
31.0, 1.4407371282577515
32.0, 1.4407371282577515
33.0, 1.4407371282577515
34.0, 1.4407371282577515
35.0, 1.4407371282577515
36.0, 1.4407371282577515
37.0, 1.4407371282577515
38.0, 1.4407371282577515
39.0, 1.4407371282577515
40.0, 1.4407371282577515
41.0, 1.4407371282577515
42.0, 1.4407371282577515
43.0, 1.4407371282577515
44.0, 1.4407371282577515
45.0, 1.4407371282577515
46.0, 1.4407371282577515
47.0, 1.4407371282577515
48.0, 1.4407371282577515
49.0, 1.4407371282577515
50.0, 1.4407371282577515
51.0, 1.4407371282577515
52.0, 1.4407371282577515
53.0, 1.4407371282577515
54.0, 1.4407371282577515
55.0, 1.4407371282577515
56.0, 1.4407371282577515
57.0, 1.4407371282577515
58.0, 1.4407371282577515
59.0, 1.4407371282577515
60.0, 1.4407371282577515
61.0, 1.4407371282577515
62.0, 1.4407371282577515
63.0, 1.4407371282577515
64.0, 1.4407371282577515
65.0, 1.4407371282577515
66.0, 1.4407371282577515
67.0, 1.4407371282577515
68.0, 1.4407371282577515
69.0, 1.4407371282577515
70.0, 1.4407371282577515
71.0, 1.4407371282577515
72.0, 1.4407371282577515
73.0, 1.4407371282577515
74.0, 1.4407371282577515
75.0, 1.4407371282577515
76.0, 1.4407371282577515
77.0, 1.4407371282577515
78.0, 1.4407371282577515
79.0, 1.4407371282577515
80.0, 1.4407371282577515
81.0, 1.4407371282577515
82.0, 1.4407371282577515
83.0, 1.4407371282577515
84.0, 1.4407371282577515
85.0, 1.4407371282577515
86.0, 1.4407371282577515
87.0, 1.4407371282577515
88.0, 1.4407371282577515
89.0, 1.4407371282577515
90.0, 1.4407371282577515
91.0, 1.4407371282577515
92.0, 1.4407371282577515
93.0, 1.4407371282577515
94.0, 1.4407371282577515
95.0, 1.4407371282577515
96.0, 1.4407371282577515
97.0, 1.4407371282577515
98.0, 1.4407371282577515
99.0, 1.4407371282577515
100.0, 1.4407371282577515
