Time(Seconds), Inputs 
0.0, 0.06375855207443237 
1.0, 0.2819051146507263 
2.0, 0.31890302896499634 
3.0, 0.34843558073043823 
4.0, 0.37630796432495117 
5.0, 0.40023407340049744 
6.0, 0.4211030900478363 
7.0, 0.43993738293647766 
8.0, 0.45694753527641296 
9.0, 0.47230347990989685 
10.0, 0.4888983368873596 
11.0, 0.5060276985168457 
12.0, 0.5217036008834839 
13.0, 0.5353844165802002 
14.0, 0.5490663051605225 
15.0, 0.5633531808853149 
16.0, 0.5787816643714905 
17.0, 0.5911003947257996 
18.0, 0.6033585071563721 
19.0, 0.6153762340545654 
20.0, 0.627393901348114 
21.0, 0.6394115686416626 
22.0, 0.6499847173690796 
23.0, 0.6598693132400513 
24.0, 0.6699446439743042 
25.0, 0.6800199747085571 
26.0, 0.689219057559967 
27.0, 0.6971970796585083 
28.0, 0.705176055431366 
29.0, 0.7131550908088684 
30.0, 0.7211718559265137 
31.0, 0.7291260361671448 
32.0, 0.735632598400116 
33.0, 0.7421392202377319 
34.0, 0.7486458420753479 
35.0, 0.7551524043083191 
36.0, 0.7616590261459351 
37.0, 0.7684299349784851 
38.0, 0.7747606635093689 
39.0, 0.7805578708648682 
40.0, 0.7863560914993286 
41.0, 0.7921533584594727 
42.0, 0.7979505658149719 
43.0, 0.8037487864494324 
44.0, 0.8097615838050842 
45.0, 0.8152210116386414 
46.0, 0.8195269703865051 
47.0, 0.8238338828086853 
48.0, 0.8281398415565491 
49.0, 0.8324467539787292 
50.0, 0.836752712726593 
51.0, 0.8409503698348999 
52.0, 0.845012903213501 
53.0, 0.849075436592102 
54.0, 0.8531389236450195 
55.0, 0.8571100831031799 
56.0, 0.8609033823013306 
57.0, 0.8646966218948364 
58.0, 0.8682206869125366 
59.0, 0.8715112209320068 
60.0, 0.8748027682304382 
61.0, 0.8780943155288696 
62.0, 0.8813849091529846 
63.0, 0.884676456451416 
64.0, 0.8879680037498474 
65.0, 0.8914523124694824 
66.0, 0.895054817199707 
67.0, 0.8985768556594849 
68.0, 0.9013339281082153 
69.0, 0.9040919542312622 
70.0, 0.9068489670753479 
71.0, 0.9096059799194336 
72.0, 0.9121236205101013 
73.0, 0.9145358800888062 
74.0, 0.9169471859931946 
75.0, 0.9193584322929382 
76.0, 0.9217697381973267 
77.0, 0.9241810441017151 
78.0, 0.9265923500061035 
79.0, 0.9305406212806702 
80.0, 0.9349488615989685 
81.0, 0.9393571615219116 
82.0, 0.9424033164978027 
83.0, 0.9447827935218811 
84.0, 0.9471632838249207 
85.0, 0.949542760848999 
86.0, 0.9523156881332397 
87.0, 0.9551581740379333 
88.0, 0.9580016732215881 
89.0, 0.9608451128005981 
90.0, 0.9636886119842529 
91.0, 0.9665320515632629 
92.0, 0.9693745374679565 
93.0, 0.9715712666511536 
94.0, 0.9737033247947693 
95.0, 0.9758344888687134 
96.0, 0.9779665470123291 
97.0, 0.9800977110862732 
98.0, 0.9822297692298889 
99.0, 0.9863260984420776 
100.0, 0.30448945873555927 
