Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6172231435775757
1.0, 1.6172231435775757
2.0, 1.6172231435775757
3.0, 1.6172231435775757
4.0, 1.6172231435775757
5.0, 1.6172231435775757
6.0, 1.6172231435775757
7.0, 1.6172231435775757
8.0, 1.6172231435775757
9.0, 1.6172231435775757
10.0, 1.6172231435775757
11.0, 1.6172231435775757
12.0, 1.6172231435775757
13.0, 1.6172231435775757
14.0, 1.6172231435775757
15.0, 1.6172231435775757
16.0, 1.6172231435775757
17.0, 1.6172231435775757
18.0, 1.6172231435775757
19.0, 1.6172231435775757
20.0, 1.6172231435775757
21.0, 1.6172231435775757
22.0, 1.6172231435775757
23.0, 1.6172231435775757
24.0, 1.6172231435775757
25.0, 1.6172231435775757
26.0, 1.6172231435775757
27.0, 1.6172231435775757
28.0, 1.6172231435775757
29.0, 1.6172231435775757
30.0, 1.6172231435775757
31.0, 1.6172231435775757
32.0, 1.6172231435775757
33.0, 1.6172231435775757
34.0, 1.6172231435775757
35.0, 1.6172231435775757
36.0, 1.6172231435775757
37.0, 1.6172231435775757
38.0, 1.6172231435775757
39.0, 1.6172231435775757
40.0, 1.6172231435775757
41.0, 1.6172231435775757
42.0, 1.6172231435775757
43.0, 1.6172231435775757
44.0, 1.6172231435775757
45.0, 1.6172231435775757
46.0, 1.6172231435775757
47.0, 1.6172231435775757
48.0, 1.6172231435775757
49.0, 1.6172231435775757
50.0, 1.6172231435775757
51.0, 1.6172231435775757
52.0, 1.6172231435775757
53.0, 1.6172231435775757
54.0, 1.6172231435775757
55.0, 1.6172231435775757
56.0, 1.6172231435775757
57.0, 1.6172231435775757
58.0, 1.6172231435775757
59.0, 1.6172231435775757
60.0, 1.6172231435775757
61.0, 1.6172231435775757
62.0, 1.6172231435775757
63.0, 1.6172231435775757
64.0, 1.6172231435775757
65.0, 1.6172231435775757
66.0, 1.6172231435775757
67.0, 1.6172231435775757
68.0, 1.6172231435775757
69.0, 1.6172231435775757
70.0, 1.6172231435775757
71.0, 1.6172231435775757
72.0, 1.6172231435775757
73.0, 1.6172231435775757
74.0, 1.6172231435775757
75.0, 1.6172231435775757
76.0, 1.6172231435775757
77.0, 1.6172231435775757
78.0, 1.6172231435775757
79.0, 1.6172231435775757
80.0, 1.6172231435775757
81.0, 1.6172231435775757
82.0, 1.6172231435775757
83.0, 1.6172231435775757
84.0, 1.6172231435775757
85.0, 1.6172231435775757
86.0, 1.6172231435775757
87.0, 1.6172231435775757
88.0, 1.6172231435775757
89.0, 1.6172231435775757
90.0, 1.6172231435775757
91.0, 1.6172231435775757
92.0, 1.6172231435775757
93.0, 1.6172231435775757
94.0, 1.6172231435775757
95.0, 1.6172231435775757
96.0, 1.6172231435775757
97.0, 1.6172231435775757
98.0, 1.6172231435775757
99.0, 1.6172231435775757
100.0, 1.6172231435775757
