Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.2592613697052002
2.0, 0.30189424753189087
3.0, 0.3361116647720337
4.0, 0.3654610216617584
5.0, 0.3916763365268707
6.0, 0.41528818011283875
7.0, 0.43675071001052856
8.0, 0.4568499028682709
9.0, 0.47699877619743347
10.0, 0.4960496127605438
11.0, 0.514899730682373
12.0, 0.5302302837371826
13.0, 0.5462514162063599
14.0, 0.5623658895492554
15.0, 0.5769650936126709
16.0, 0.5911617875099182
17.0, 0.6053585410118103
18.0, 0.6187900900840759
19.0, 0.631676197052002
20.0, 0.6445622444152832
21.0, 0.6560313105583191
22.0, 0.6648998856544495
23.0, 0.674139142036438
24.0, 0.6863475441932678
25.0, 0.6974290609359741
26.0, 0.7047882676124573
27.0, 0.7121484279632568
28.0, 0.71950763463974
29.0, 0.7277303338050842
30.0, 0.7363207340240479
31.0, 0.7434374690055847
32.0, 0.7500444650650024
33.0, 0.7566514611244202
34.0, 0.7632574439048767
35.0, 0.7698624730110168
36.0, 0.7764684557914734
37.0, 0.7826789617538452
38.0, 0.7877755165100098
39.0, 0.7928711175918579
40.0, 0.7981793880462646
41.0, 0.8035204410552979
42.0, 0.8088624477386475
43.0, 0.8142035007476807
44.0, 0.8195455074310303
45.0, 0.8242078423500061
46.0, 0.8278844952583313
47.0, 0.8315610885620117
48.0, 0.8352377414703369
49.0, 0.8389143347740173
50.0, 0.8425909876823425
51.0, 0.8462437391281128
52.0, 0.8498964905738831
53.0, 0.8535482883453369
54.0, 0.8572010397911072
55.0, 0.8608538508415222
56.0, 0.8680679798126221
57.0, 0.8713272213935852
58.0, 0.8745865225791931
59.0, 0.8778457641601562
60.0, 0.8811050653457642
61.0, 0.8843374848365784
62.0, 0.8874427676200867
63.0, 0.8905479907989502
64.0, 0.8936532735824585
65.0, 0.896758496761322
66.0, 0.8998627662658691
67.0, 0.9035284519195557
68.0, 0.9073710441589355
69.0, 0.9109016060829163
70.0, 0.9139025211334229
71.0, 0.9169034361839294
72.0, 0.9197592735290527
73.0, 0.9222951531410217
74.0, 0.9248319864273071
75.0, 0.9273688793182373
76.0, 0.9299057126045227
77.0, 0.9324426054954529
78.0, 0.9352368116378784
79.0, 0.9380618929862976
80.0, 0.940886914730072
81.0, 0.9437119364738464
82.0, 0.9465369582176208
83.0, 0.9505484700202942
84.0, 0.9540412425994873
85.0, 0.9563903212547302
86.0, 0.9587403535842896
87.0, 0.9610894322395325
88.0, 0.9634663462638855
89.0, 0.9662893414497375
90.0, 0.969111442565918
91.0, 0.9719344973564148
92.0, 0.9747574925422668
93.0, 0.9775795936584473
94.0, 0.9802217483520508
95.0, 0.9827635884284973
96.0, 0.9853044748306274
97.0, 0.9878453016281128
98.0, 0.9903861284255981
99.0, 0.9954121708869934
100.0, 0.36958341792879956
