Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.24995751678943634
2.0, 0.29026421904563904
3.0, 0.32423120737075806
4.0, 0.35571402311325073
5.0, 0.3828554153442383
6.0, 0.4075394570827484
7.0, 0.43075084686279297
8.0, 0.45125147700309753
9.0, 0.47125130891799927
10.0, 0.49176883697509766
11.0, 0.510088324546814
12.0, 0.5277063250541687
13.0, 0.5446545481681824
14.0, 0.5615878701210022
15.0, 0.5761542320251465
16.0, 0.5899077653884888
17.0, 0.6034029722213745
18.0, 0.6162174940109253
19.0, 0.6290081143379211
20.0, 0.6417977809906006
21.0, 0.6532331109046936
22.0, 0.6641159057617188
23.0, 0.6749976873397827
24.0, 0.6858804821968079
25.0, 0.6955470442771912
26.0, 0.7046253085136414
27.0, 0.7132365107536316
28.0, 0.7218467593193054
29.0, 0.7304580211639404
30.0, 0.7377784848213196
31.0, 0.7450065016746521
32.0, 0.7521182894706726
33.0, 0.7592290639877319
34.0, 0.7663408517837524
35.0, 0.773428738117218
36.0, 0.7785034775733948
37.0, 0.7836905121803284
38.0, 0.7889033555984497
39.0, 0.794116199016571
40.0, 0.799328088760376
41.0, 0.8045409321784973
42.0, 0.8103649020195007
43.0, 0.8163527846336365
44.0, 0.8207588195800781
45.0, 0.825164794921875
46.0, 0.8295707702636719
47.0, 0.8336338996887207
48.0, 0.8370879292488098
49.0, 0.8405420184135437
50.0, 0.8439960479736328
51.0, 0.8474500775337219
52.0, 0.8512836694717407
53.0, 0.8582702875137329
54.0, 0.861906111240387
55.0, 0.8655410408973694
56.0, 0.8691769242286682
57.0, 0.8728117942810059
58.0, 0.8757948279380798
59.0, 0.8786874413490295
60.0, 0.8815810084342957
61.0, 0.8844736218452454
62.0, 0.8873672485351562
63.0, 0.8912167549133301
64.0, 0.8955829739570618
65.0, 0.8999502062797546
66.0, 0.9031906127929688
67.0, 0.9062710404396057
68.0, 0.9092729091644287
69.0, 0.9121655225753784
70.0, 0.9150581359863281
71.0, 0.917951762676239
72.0, 0.9208443760871887
73.0, 0.9238442778587341
74.0, 0.927301287651062
75.0, 0.9307593107223511
76.0, 0.9342173337936401
77.0, 0.937674343585968
78.0, 0.9411323666572571
79.0, 0.9435867071151733
80.0, 0.9458940625190735
81.0, 0.94820237159729
82.0, 0.9505097270011902
83.0, 0.9528170228004456
84.0, 0.9555407166481018
85.0, 0.9584254026412964
86.0, 0.961309015750885
87.0, 0.9641926884651184
88.0, 0.967077374458313
89.0, 0.9698258638381958
90.0, 0.9724263548851013
91.0, 0.9750258326530457
92.0, 0.97762531042099
93.0, 0.9802247285842896
94.0, 0.9854336380958557
95.0, 0.9878164529800415
96.0, 0.9901993274688721
97.0, 0.9925821423530579
98.0, 0.9949650168418884
99.0, 0.997347891330719
100.0, 0.3618992183561535
