Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7834503650665283
1.0, 1.7834503650665283
2.0, 1.7834503650665283
3.0, 1.7834503650665283
4.0, 1.7834503650665283
5.0, 1.7834503650665283
6.0, 1.7834503650665283
7.0, 1.7834503650665283
8.0, 1.7834503650665283
9.0, 1.7834503650665283
10.0, 1.7834503650665283
11.0, 1.7834503650665283
12.0, 1.7834503650665283
13.0, 1.7834503650665283
14.0, 1.7834503650665283
15.0, 1.7834503650665283
16.0, 1.7834503650665283
17.0, 1.7834503650665283
18.0, 1.7834503650665283
19.0, 1.7834503650665283
20.0, 1.7834503650665283
21.0, 1.7834503650665283
22.0, 1.7834503650665283
23.0, 1.7834503650665283
24.0, 1.7834503650665283
25.0, 1.7834503650665283
26.0, 1.7834503650665283
27.0, 1.7834503650665283
28.0, 1.7834503650665283
29.0, 1.7834503650665283
30.0, 1.7834503650665283
31.0, 1.7834503650665283
32.0, 1.7834503650665283
33.0, 1.7834503650665283
34.0, 1.7834503650665283
35.0, 1.7834503650665283
36.0, 1.7834503650665283
37.0, 1.7834503650665283
38.0, 1.7834503650665283
39.0, 1.7834503650665283
40.0, 1.7834503650665283
41.0, 1.7834503650665283
42.0, 1.7834503650665283
43.0, 1.7834503650665283
44.0, 1.7834503650665283
45.0, 1.7834503650665283
46.0, 1.7834503650665283
47.0, 1.7834503650665283
48.0, 1.7834503650665283
49.0, 1.7834503650665283
50.0, 1.7834503650665283
51.0, 1.7834503650665283
52.0, 1.7834503650665283
53.0, 1.7834503650665283
54.0, 1.7834503650665283
55.0, 1.7834503650665283
56.0, 1.7834503650665283
57.0, 1.7834503650665283
58.0, 1.7834503650665283
59.0, 1.7834503650665283
60.0, 1.7834503650665283
61.0, 1.7834503650665283
62.0, 1.7834503650665283
63.0, 1.7834503650665283
64.0, 1.7834503650665283
65.0, 1.7834503650665283
66.0, 1.7834503650665283
67.0, 1.7834503650665283
68.0, 1.7834503650665283
69.0, 1.7834503650665283
70.0, 1.7834503650665283
71.0, 1.7834503650665283
72.0, 1.7834503650665283
73.0, 1.7834503650665283
74.0, 1.7834503650665283
75.0, 1.7834503650665283
76.0, 1.7834503650665283
77.0, 1.7834503650665283
78.0, 1.7834503650665283
79.0, 1.7834503650665283
80.0, 1.7834503650665283
81.0, 1.7834503650665283
82.0, 1.7834503650665283
83.0, 1.7834503650665283
84.0, 1.7834503650665283
85.0, 1.7834503650665283
86.0, 1.7834503650665283
87.0, 1.7834503650665283
88.0, 1.7834503650665283
89.0, 1.7834503650665283
90.0, 1.7834503650665283
91.0, 1.7834503650665283
92.0, 1.7834503650665283
93.0, 1.7834503650665283
94.0, 1.7834503650665283
95.0, 1.7834503650665283
96.0, 1.7834503650665283
97.0, 1.7834503650665283
98.0, 1.7834503650665283
99.0, 1.7834503650665283
100.0, 1.7834503650665283
