Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.713569164276123
1.0, 1.713569164276123
2.0, 1.713569164276123
3.0, 1.713569164276123
4.0, 1.713569164276123
5.0, 1.713569164276123
6.0, 1.713569164276123
7.0, 1.713569164276123
8.0, 1.713569164276123
9.0, 1.713569164276123
10.0, 1.713569164276123
11.0, 1.713569164276123
12.0, 1.713569164276123
13.0, 1.713569164276123
14.0, 1.713569164276123
15.0, 1.713569164276123
16.0, 1.713569164276123
17.0, 1.713569164276123
18.0, 1.713569164276123
19.0, 1.713569164276123
20.0, 1.713569164276123
21.0, 1.713569164276123
22.0, 1.713569164276123
23.0, 1.713569164276123
24.0, 1.713569164276123
25.0, 1.713569164276123
26.0, 1.713569164276123
27.0, 1.713569164276123
28.0, 1.713569164276123
29.0, 1.713569164276123
30.0, 1.713569164276123
31.0, 1.713569164276123
32.0, 1.713569164276123
33.0, 1.713569164276123
34.0, 1.713569164276123
35.0, 1.713569164276123
36.0, 1.713569164276123
37.0, 1.713569164276123
38.0, 1.713569164276123
39.0, 1.713569164276123
40.0, 1.713569164276123
41.0, 1.713569164276123
42.0, 1.713569164276123
43.0, 1.713569164276123
44.0, 1.713569164276123
45.0, 1.713569164276123
46.0, 1.713569164276123
47.0, 1.713569164276123
48.0, 1.713569164276123
49.0, 1.713569164276123
50.0, 1.713569164276123
51.0, 1.713569164276123
52.0, 1.713569164276123
53.0, 1.713569164276123
54.0, 1.713569164276123
55.0, 1.713569164276123
56.0, 1.713569164276123
57.0, 1.713569164276123
58.0, 1.713569164276123
59.0, 1.713569164276123
60.0, 1.713569164276123
61.0, 1.713569164276123
62.0, 1.713569164276123
63.0, 1.713569164276123
64.0, 1.713569164276123
65.0, 1.713569164276123
66.0, 1.713569164276123
67.0, 1.713569164276123
68.0, 1.713569164276123
69.0, 1.713569164276123
70.0, 1.713569164276123
71.0, 1.713569164276123
72.0, 1.713569164276123
73.0, 1.713569164276123
74.0, 1.713569164276123
75.0, 1.713569164276123
76.0, 1.713569164276123
77.0, 1.713569164276123
78.0, 1.713569164276123
79.0, 1.713569164276123
80.0, 1.713569164276123
81.0, 1.713569164276123
82.0, 1.713569164276123
83.0, 1.713569164276123
84.0, 1.713569164276123
85.0, 1.713569164276123
86.0, 1.713569164276123
87.0, 1.713569164276123
88.0, 1.713569164276123
89.0, 1.713569164276123
90.0, 1.713569164276123
91.0, 1.713569164276123
92.0, 1.713569164276123
93.0, 1.713569164276123
94.0, 1.713569164276123
95.0, 1.713569164276123
96.0, 1.713569164276123
97.0, 1.713569164276123
98.0, 1.713569164276123
99.0, 1.713569164276123
100.0, 1.713569164276123
