Time(Seconds), Inputs 
0.0, 0.1437300145626068
1.0, 0.22764241695404053
2.0, 0.27623245120048523
3.0, 0.3151579201221466
4.0, 0.35206323862075806
5.0, 0.38249173760414124
6.0, 0.4111574590206146
7.0, 0.43960753083229065
8.0, 0.463689386844635
9.0, 0.4869047701358795
10.0, 0.507179856300354
11.0, 0.5274131894111633
12.0, 0.544765830039978
13.0, 0.5618650913238525
14.0, 0.5774420499801636
15.0, 0.5914678573608398
16.0, 0.6054946780204773
17.0, 0.61793452501297
18.0, 0.6298646926879883
19.0, 0.641795814037323
20.0, 0.6537269353866577
21.0, 0.6635673642158508
22.0, 0.6724439263343811
23.0, 0.6813204884529114
24.0, 0.6900420188903809
25.0, 0.6982697248458862
26.0, 0.7050227522850037
27.0, 0.7112908959388733
28.0, 0.7171387076377869
29.0, 0.7228822112083435
30.0, 0.728624701499939
31.0, 0.7351084351539612
32.0, 0.7430290579795837
33.0, 0.7474231123924255
34.0, 0.7517754435539246
35.0, 0.7565987706184387
36.0, 0.7614856958389282
37.0, 0.7663716673851013
38.0, 0.7710508704185486
39.0, 0.7754638195037842
40.0, 0.7798767685890198
41.0, 0.7842897176742554
42.0, 0.7889748811721802
43.0, 0.7927121520042419
44.0, 0.7964493632316589
45.0, 0.8005502820014954
46.0, 0.8049602508544922
47.0, 0.809370219707489
48.0, 0.813683807849884
49.0, 0.8167880177497864
50.0, 0.8198922872543335
51.0, 0.8229965567588806
52.0, 0.8291921615600586
53.0, 0.8328350186347961
54.0, 0.8364778161048889
55.0, 0.8401008248329163
56.0, 0.8436333537101746
57.0, 0.8471658825874329
58.0, 0.8506984114646912
59.0, 0.8545559048652649
60.0, 0.8585395216941833
61.0, 0.8625231981277466
62.0, 0.8672590851783752
63.0, 0.87244713306427
64.0, 0.8748587965965271
65.0, 0.8772714138031006
66.0, 0.8806211352348328
67.0, 0.8841606378555298
68.0, 0.8876991271972656
69.0, 0.891402542591095
70.0, 0.8953802585601807
71.0, 0.8993569612503052
72.0, 0.9033337235450745
73.0, 0.9075280427932739
74.0, 0.9117422103881836
75.0, 0.9143725037574768
76.0, 0.9160557985305786
77.0, 0.9195863604545593
78.0, 0.9231178760528564
79.0, 0.9266543984413147
80.0, 0.9306549429893494
81.0, 0.9346565008163452
82.0, 0.9386580586433411
83.0, 0.9423923492431641
84.0, 0.9459268450737
85.0, 0.949462354183197
86.0, 0.953079342842102
87.0, 0.9573472142219543
88.0, 0.9618555307388306
89.0, 0.9663639068603516
90.0, 0.9693529009819031
91.0, 0.9715648293495178
92.0, 0.9737757444381714
93.0, 0.9762609601020813
94.0, 0.9798094034194946
95.0, 0.983357846736908
96.0, 0.9869062900543213
97.0, 0.9911264181137085
98.0, 0.9955632090568542
99.0, 1.0
100.0, 0.5849674287386067
