Time(Seconds), Inputs 
0.0, 0.25789058208465576 
1.0, 0.3154008388519287 
2.0, 0.34639090299606323 
3.0, 0.36980733275413513 
4.0, 0.3914850950241089 
5.0, 0.4098106622695923 
6.0, 0.4280816316604614 
7.0, 0.4442591965198517 
8.0, 0.4604377746582031 
9.0, 0.4757828116416931 
10.0, 0.48807868361473083 
11.0, 0.50019770860672 
12.0, 0.5122531652450562 
13.0, 0.5245997309684753 
14.0, 0.5370575189590454 
15.0, 0.5495153665542603 
16.0, 0.5615032315254211 
17.0, 0.57154381275177 
18.0, 0.5815843939781189 
19.0, 0.5916249752044678 
20.0, 0.6016655564308167 
21.0, 0.609515368938446 
22.0, 0.6187969446182251 
23.0, 0.6280903816223145 
24.0, 0.6373838186264038 
25.0, 0.6464378237724304 
26.0, 0.6547357439994812 
27.0, 0.6630326509475708 
28.0, 0.6713306307792664 
29.0, 0.679627537727356 
30.0, 0.6878092288970947 
31.0, 0.6951792240142822 
32.0, 0.702444851398468 
33.0, 0.7094333171844482 
34.0, 0.7164217829704285 
35.0, 0.7234102487564087 
36.0, 0.7303420901298523 
37.0, 0.7369579672813416 
38.0, 0.7435738444328308 
39.0, 0.7501887679100037 
40.0, 0.7568046450614929 
41.0, 0.7634205222129822 
42.0, 0.770035445690155 
43.0, 0.7735555171966553 
44.0, 0.7794480919837952 
45.0, 0.785341739654541 
46.0, 0.7912353277206421 
47.0, 0.7971289157867432 
48.0, 0.8030225038528442 
49.0, 0.8089151382446289 
50.0, 0.8146417737007141 
51.0, 0.8188573122024536 
52.0, 0.8230728507041931 
53.0, 0.8272883892059326 
54.0, 0.8320384621620178 
55.0, 0.836872935295105 
56.0, 0.8417074084281921 
57.0, 0.8465419411659241 
58.0, 0.8513764142990112 
59.0, 0.8562119007110596 
60.0, 0.860117495059967 
61.0, 0.8639276623725891 
62.0, 0.86773681640625 
63.0, 0.8715469837188721 
64.0, 0.8754137754440308 
65.0, 0.8796561360359192 
66.0, 0.8838995099067688 
67.0, 0.8881428837776184 
68.0, 0.8923852443695068 
69.0, 0.8966285586357117 
70.0, 0.900506317615509 
71.0, 0.9038693904876709 
72.0, 0.9072324633598328 
73.0, 0.9105955362319946 
74.0, 0.9139596223831177 
75.0, 0.9172630906105042 
76.0, 0.9204960465431213 
77.0, 0.9237290024757385 
78.0, 0.9269609451293945 
79.0, 0.9301938414573669 
80.0, 0.9334267973899841 
81.0, 0.9366597533226013 
82.0, 0.9398926496505737 
83.0, 0.9426218867301941 
84.0, 0.9448185563087463 
85.0, 0.9470142722129822 
86.0, 0.949562668800354 
87.0, 0.9522441625595093 
88.0, 0.9549257159233093 
89.0, 0.9576062560081482 
90.0, 0.9602877497673035 
91.0, 0.9629693031311035 
92.0, 0.9656507968902588 
93.0, 0.9683323502540588 
94.0, 0.9710128903388977 
95.0, 0.973694384098053 
96.0, 0.976375937461853 
97.0, 0.9789183735847473 
98.0, 0.981458842754364 
99.0, 0.9839992523193359 
100.0, 0.1967582045571647 
