Time(Seconds), Inputs 
0.0, 0.1897297203540802 
1.0, 0.2586685121059418 
2.0, 0.29860925674438477 
3.0, 0.3316251337528229 
4.0, 0.36003997921943665 
5.0, 0.38579118251800537 
6.0, 0.40992990136146545 
7.0, 0.4319514036178589 
8.0, 0.4541418254375458 
9.0, 0.4744316041469574 
10.0, 0.49389776587486267 
11.0, 0.5112248659133911 
12.0, 0.5287119150161743 
13.0, 0.544400691986084 
14.0, 0.5596383810043335 
15.0, 0.5748612284660339 
16.0, 0.5892375111579895 
17.0, 0.6032422780990601 
18.0, 0.6158610582351685 
19.0, 0.6275677680969238 
20.0, 0.6391503214836121 
21.0, 0.6507318019866943 
22.0, 0.6608866453170776 
23.0, 0.6709520816802979 
24.0, 0.6810165047645569 
25.0, 0.6910818815231323 
26.0, 0.7011463046073914 
27.0, 0.7100076079368591 
28.0, 0.7171669602394104 
29.0, 0.7242289185523987 
30.0, 0.7312918901443481 
31.0, 0.7383539080619812 
32.0, 0.7454168796539307 
33.0, 0.7505971193313599 
34.0, 0.7568334937095642 
35.0, 0.7630698084831238 
36.0, 0.7693061828613281 
37.0, 0.7755425572395325 
38.0, 0.7817063927650452 
39.0, 0.7878295183181763 
40.0, 0.79291832447052 
41.0, 0.7978939414024353 
42.0, 0.8028684854507446 
43.0, 0.8072589039802551 
44.0, 0.8111157417297363 
45.0, 0.8149726390838623 
46.0, 0.8188304901123047 
47.0, 0.8226873874664307 
48.0, 0.8286892771720886 
49.0, 0.8337065577507019 
50.0, 0.8371044397354126 
51.0, 0.8405022621154785 
52.0, 0.8439001441001892 
53.0, 0.847410261631012 
54.0, 0.8512691259384155 
55.0, 0.8551279902458191 
56.0, 0.8589868545532227 
57.0, 0.8628466725349426 
58.0, 0.8666995763778687 
59.0, 0.8704928755760193 
60.0, 0.8742136359214783 
61.0, 0.8771525025367737 
62.0, 0.8800903558731079 
63.0, 0.8830282092094421 
64.0, 0.8862849473953247 
65.0, 0.8895536661148071 
66.0, 0.8928213715553284 
67.0, 0.8960900902748108 
68.0, 0.8993587493896484 
69.0, 0.9028152823448181 
70.0, 0.9063114523887634 
71.0, 0.9098086953163147 
72.0, 0.9133049249649048 
73.0, 0.9166431427001953 
74.0, 0.9172362685203552 
75.0, 0.9202148914337158 
76.0, 0.9231944680213928 
77.0, 0.9261740446090698 
78.0, 0.9291526675224304 
79.0, 0.932293176651001 
80.0, 0.9355618953704834 
81.0, 0.938830554485321 
82.0, 0.9420992732048035 
83.0, 0.9453679919242859 
84.0, 0.9484509229660034 
85.0, 0.9512745141983032 
86.0, 0.9540970921516418 
87.0, 0.9569206833839417 
88.0, 0.9599897265434265 
89.0, 0.964732825756073 
90.0, 0.9671162962913513 
91.0, 0.9694987535476685 
92.0, 0.9718822240829468 
93.0, 0.9742646813392639 
94.0, 0.976689875125885 
95.0, 0.9793604612350464 
96.0, 0.9820311069488525 
97.0, 0.9847016930580139 
98.0, 0.9873732924461365 
99.0, 0.9900438785552979 
100.0, 0.41021934176180275 
