Time(Seconds), Inputs 
0.0, 0.18654049932956696 
1.0, 0.2571752369403839 
2.0, 0.29793068766593933 
3.0, 0.33067333698272705 
4.0, 0.36123520135879517 
5.0, 0.3868890404701233 
6.0, 0.41167154908180237 
7.0, 0.43509095907211304 
8.0, 0.4573717713356018 
9.0, 0.4778185486793518 
10.0, 0.49568411707878113 
11.0, 0.5125710964202881 
12.0, 0.5294580459594727 
13.0, 0.5478224158287048 
14.0, 0.5641639232635498 
15.0, 0.5790101885795593 
16.0, 0.5934967994689941 
17.0, 0.6079843640327454 
18.0, 0.6215341091156006 
19.0, 0.6345313787460327 
20.0, 0.6475932598114014 
21.0, 0.660290539264679 
22.0, 0.6687941551208496 
23.0, 0.6775470972061157 
24.0, 0.6882563233375549 
25.0, 0.6989655494689941 
26.0, 0.7062619924545288 
27.0, 0.7120830416679382 
28.0, 0.7189850807189941 
29.0, 0.7279288172721863 
30.0, 0.7368715405464172 
31.0, 0.7457069754600525 
32.0, 0.7537009119987488 
33.0, 0.7599948644638062 
34.0, 0.7651194930076599 
35.0, 0.7702431082725525 
36.0, 0.7753676772117615 
37.0, 0.7804923057556152 
38.0, 0.7879397869110107 
39.0, 0.7928518056869507 
40.0, 0.7977637648582458 
41.0, 0.8026747703552246 
42.0, 0.8076165914535522 
43.0, 0.8128683567047119 
44.0, 0.8181201219558716 
45.0, 0.8233718872070312 
46.0, 0.8286237120628357 
47.0, 0.8295884132385254 
48.0, 0.8331055045127869 
49.0, 0.8366235494613647 
50.0, 0.8401406407356262 
51.0, 0.8436587452888489 
52.0, 0.8473546504974365 
53.0, 0.8511876463890076 
54.0, 0.8550196886062622 
55.0, 0.858852744102478 
56.0, 0.8626847267150879 
57.0, 0.86937415599823 
58.0, 0.8735489845275879 
59.0, 0.8752836585044861 
60.0, 0.8770173788070679 
61.0, 0.8788374662399292 
62.0, 0.8820237517356873 
63.0, 0.8852109909057617 
64.0, 0.888397216796875 
65.0, 0.8915834426879883 
66.0, 0.8948660492897034 
67.0, 0.8983871340751648 
68.0, 0.9019091725349426 
69.0, 0.9054301977157593 
70.0, 0.9089522957801819 
71.0, 0.9129859805107117 
72.0, 0.9168359041213989 
73.0, 0.920095682144165 
74.0, 0.92335444688797 
75.0, 0.9266141653060913 
76.0, 0.9290721416473389 
77.0, 0.9313076138496399 
78.0, 0.9335430264472961 
79.0, 0.9357784390449524 
80.0, 0.938019871711731 
81.0, 0.9405782222747803 
82.0, 0.9431354999542236 
83.0, 0.9456928372383118 
84.0, 0.9482511878013611 
85.0, 0.9514275193214417 
86.0, 0.9563534259796143 
87.0, 0.959440290927887 
88.0, 0.9618028998374939 
89.0, 0.9641644954681396 
90.0, 0.96646648645401 
91.0, 0.9687058925628662 
92.0, 0.9709452986717224 
93.0, 0.9731847047805786 
94.0, 0.975425124168396 
95.0, 0.9783838391304016 
96.0, 0.9815899729728699 
97.0, 0.9847970604896545 
98.0, 0.9880041480064392 
99.0, 0.9912112951278687 
100.0, 0.4430929274950072 
