Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7346997261047363
1.0, 1.7346997261047363
2.0, 1.7346997261047363
3.0, 1.7346997261047363
4.0, 1.7346997261047363
5.0, 1.7346997261047363
6.0, 1.7346997261047363
7.0, 1.7346997261047363
8.0, 1.7346997261047363
9.0, 1.7346997261047363
10.0, 1.7346997261047363
11.0, 1.7346997261047363
12.0, 1.7346997261047363
13.0, 1.7346997261047363
14.0, 1.7346997261047363
15.0, 1.7346997261047363
16.0, 1.7346997261047363
17.0, 1.7346997261047363
18.0, 1.7346997261047363
19.0, 1.7346997261047363
20.0, 1.7346997261047363
21.0, 1.7346997261047363
22.0, 1.7346997261047363
23.0, 1.7346997261047363
24.0, 1.7346997261047363
25.0, 1.7346997261047363
26.0, 1.7346997261047363
27.0, 1.7346997261047363
28.0, 1.7346997261047363
29.0, 1.7346997261047363
30.0, 1.7346997261047363
31.0, 1.7346997261047363
32.0, 1.7346997261047363
33.0, 1.7346997261047363
34.0, 1.7346997261047363
35.0, 1.7346997261047363
36.0, 1.7346997261047363
37.0, 1.7346997261047363
38.0, 1.7346997261047363
39.0, 1.7346997261047363
40.0, 1.7346997261047363
41.0, 1.7346997261047363
42.0, 1.7346997261047363
43.0, 1.7346997261047363
44.0, 1.7346997261047363
45.0, 1.7346997261047363
46.0, 1.7346997261047363
47.0, 1.7346997261047363
48.0, 1.7346997261047363
49.0, 1.7346997261047363
50.0, 1.7346997261047363
51.0, 1.7346997261047363
52.0, 1.7346997261047363
53.0, 1.7346997261047363
54.0, 1.7346997261047363
55.0, 1.7346997261047363
56.0, 1.7346997261047363
57.0, 1.7346997261047363
58.0, 1.7346997261047363
59.0, 1.7346997261047363
60.0, 1.7346997261047363
61.0, 1.7346997261047363
62.0, 1.7346997261047363
63.0, 1.7346997261047363
64.0, 1.7346997261047363
65.0, 1.7346997261047363
66.0, 1.7346997261047363
67.0, 1.7346997261047363
68.0, 1.7346997261047363
69.0, 1.7346997261047363
70.0, 1.7346997261047363
71.0, 1.7346997261047363
72.0, 1.7346997261047363
73.0, 1.7346997261047363
74.0, 1.7346997261047363
75.0, 1.7346997261047363
76.0, 1.7346997261047363
77.0, 1.7346997261047363
78.0, 1.7346997261047363
79.0, 1.7346997261047363
80.0, 1.7346997261047363
81.0, 1.7346997261047363
82.0, 1.7346997261047363
83.0, 1.7346997261047363
84.0, 1.7346997261047363
85.0, 1.7346997261047363
86.0, 1.7346997261047363
87.0, 1.7346997261047363
88.0, 1.7346997261047363
89.0, 1.7346997261047363
90.0, 1.7346997261047363
91.0, 1.7346997261047363
92.0, 1.7346997261047363
93.0, 1.7346997261047363
94.0, 1.7346997261047363
95.0, 1.7346997261047363
96.0, 1.7346997261047363
97.0, 1.7346997261047363
98.0, 1.7346997261047363
99.0, 1.7346997261047363
100.0, 1.7346997261047363
