Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.809860348701477
1.0, 1.809860348701477
2.0, 1.809860348701477
3.0, 1.809860348701477
4.0, 1.809860348701477
5.0, 1.809860348701477
6.0, 1.809860348701477
7.0, 1.809860348701477
8.0, 1.809860348701477
9.0, 1.809860348701477
10.0, 1.809860348701477
11.0, 1.809860348701477
12.0, 1.809860348701477
13.0, 1.809860348701477
14.0, 1.809860348701477
15.0, 1.809860348701477
16.0, 1.809860348701477
17.0, 1.809860348701477
18.0, 1.809860348701477
19.0, 1.809860348701477
20.0, 1.809860348701477
21.0, 1.809860348701477
22.0, 1.809860348701477
23.0, 1.809860348701477
24.0, 1.809860348701477
25.0, 1.809860348701477
26.0, 1.809860348701477
27.0, 1.809860348701477
28.0, 1.809860348701477
29.0, 1.809860348701477
30.0, 1.809860348701477
31.0, 1.809860348701477
32.0, 1.809860348701477
33.0, 1.809860348701477
34.0, 1.809860348701477
35.0, 1.809860348701477
36.0, 1.809860348701477
37.0, 1.809860348701477
38.0, 1.809860348701477
39.0, 1.809860348701477
40.0, 1.809860348701477
41.0, 1.809860348701477
42.0, 1.809860348701477
43.0, 1.809860348701477
44.0, 1.809860348701477
45.0, 1.809860348701477
46.0, 1.809860348701477
47.0, 1.809860348701477
48.0, 1.809860348701477
49.0, 1.809860348701477
50.0, 1.809860348701477
51.0, 1.809860348701477
52.0, 1.809860348701477
53.0, 1.809860348701477
54.0, 1.809860348701477
55.0, 1.809860348701477
56.0, 1.809860348701477
57.0, 1.809860348701477
58.0, 1.809860348701477
59.0, 1.809860348701477
60.0, 1.809860348701477
61.0, 1.809860348701477
62.0, 1.809860348701477
63.0, 1.809860348701477
64.0, 1.809860348701477
65.0, 1.809860348701477
66.0, 1.809860348701477
67.0, 1.809860348701477
68.0, 1.809860348701477
69.0, 1.809860348701477
70.0, 1.809860348701477
71.0, 1.809860348701477
72.0, 1.809860348701477
73.0, 1.809860348701477
74.0, 1.809860348701477
75.0, 1.809860348701477
76.0, 1.809860348701477
77.0, 1.809860348701477
78.0, 1.809860348701477
79.0, 1.809860348701477
80.0, 1.809860348701477
81.0, 1.809860348701477
82.0, 1.809860348701477
83.0, 1.809860348701477
84.0, 1.809860348701477
85.0, 1.809860348701477
86.0, 1.809860348701477
87.0, 1.809860348701477
88.0, 1.809860348701477
89.0, 1.809860348701477
90.0, 1.809860348701477
91.0, 1.809860348701477
92.0, 1.809860348701477
93.0, 1.809860348701477
94.0, 1.809860348701477
95.0, 1.809860348701477
96.0, 1.809860348701477
97.0, 1.809860348701477
98.0, 1.809860348701477
99.0, 1.809860348701477
100.0, 1.809860348701477
