Time(Seconds), Inputs 
0.0, 0.13210420310497284 
1.0, 0.21886388957500458 
2.0, 0.2687448561191559 
3.0, 0.310348778963089 
4.0, 0.3466860055923462 
5.0, 0.3798697590827942 
6.0, 0.40818825364112854 
7.0, 0.4354933202266693 
8.0, 0.4593012034893036 
9.0, 0.4820827543735504 
10.0, 0.5033859610557556 
11.0, 0.5244268178939819 
12.0, 0.5419248342514038 
13.0, 0.5602613091468811 
14.0, 0.5746952891349792 
15.0, 0.5886006951332092 
16.0, 0.602505087852478 
17.0, 0.6154865026473999 
18.0, 0.6270710229873657 
19.0, 0.6386555433273315 
20.0, 0.6481407284736633 
21.0, 0.6573337912559509 
22.0, 0.6665259003639221 
23.0, 0.675285816192627 
24.0, 0.6837238669395447 
25.0, 0.691174328327179 
26.0, 0.6960485577583313 
27.0, 0.7027737498283386 
28.0, 0.7094998955726624 
29.0, 0.7161476016044617 
30.0, 0.7224634289741516 
31.0, 0.7287802696228027 
32.0, 0.7348815202713013 
33.0, 0.7387204766273499 
34.0, 0.742558479309082 
35.0, 0.7463964819908142 
36.0, 0.7510312795639038 
37.0, 0.755858838558197 
38.0, 0.7606873512268066 
39.0, 0.7648979425430298 
40.0, 0.7687438726425171 
41.0, 0.7725898027420044 
42.0, 0.7775942087173462 
43.0, 0.781018853187561 
44.0, 0.7844435572624207 
45.0, 0.7878523468971252 
46.0, 0.7912144660949707 
47.0, 0.7945775389671326 
48.0, 0.7979912757873535 
49.0, 0.8023210763931274 
50.0, 0.8066508769989014 
51.0, 0.8109816312789917 
52.0, 0.8152846097946167 
53.0, 0.8194107413291931 
54.0, 0.8215895295143127 
55.0, 0.8248791098594666 
56.0, 0.8287071585655212 
57.0, 0.8325341939926147 
58.0, 0.836147665977478 
59.0, 0.8395196795463562 
60.0, 0.8428916931152344 
61.0, 0.8463968634605408 
62.0, 0.8502427935600281 
63.0, 0.854087769985199 
64.0, 0.8580330610275269 
65.0, 0.8628228306770325 
66.0, 0.8668933510780334 
67.0, 0.870964765548706 
68.0, 0.8748355507850647 
69.0, 0.8786845207214355 
70.0, 0.8825324177742004 
71.0, 0.8867161870002747 
72.0, 0.8910380005836487 
73.0, 0.8953598141670227 
74.0, 0.8996587991714478 
75.0, 0.903935968875885 
76.0, 0.907520592212677 
77.0, 0.9110128283500671 
78.0, 0.9148498177528381 
79.0, 0.9186858534812927 
80.0, 0.9225238561630249 
81.0, 0.9263647794723511 
82.0, 0.9302067756652832 
83.0, 0.9340477585792542 
84.0, 0.9386875033378601 
85.0, 0.9433749914169312 
86.0, 0.9480634331703186 
87.0, 0.9497891664505005 
88.0, 0.9541090130805969 
89.0, 0.9584288597106934 
90.0, 0.9622191786766052 
91.0, 0.9655892252922058 
92.0, 0.9689582586288452 
93.0, 0.972681999206543 
94.0, 0.9770048260688782 
95.0, 0.981326699256897 
96.0, 0.9859018921852112 
97.0, 0.9911745190620422 
98.0, 0.9926290512084961 
99.0, 0.9940835237503052 
100.0, 0.6605525487674534 
