Time(Seconds), Inputs 
0.0, 0.055415909737348557 
1.0, 0.28641968965530396 
2.0, 0.3242730498313904 
3.0, 0.3527405560016632 
4.0, 0.3789308965206146 
5.0, 0.40390217304229736 
6.0, 0.4249400794506073 
7.0, 0.445787250995636 
8.0, 0.46275070309638977 
9.0, 0.4795452952384949 
10.0, 0.49574869871139526 
11.0, 0.5115149617195129 
12.0, 0.5272802710533142 
13.0, 0.5418890714645386 
14.0, 0.5561560988426208 
15.0, 0.5704231262207031 
16.0, 0.5835903286933899 
17.0, 0.5955414772033691 
18.0, 0.6074935793876648 
19.0, 0.6192400455474854 
20.0, 0.6302751302719116 
21.0, 0.6413102149963379 
22.0, 0.6523452997207642 
23.0, 0.6644136905670166 
24.0, 0.6739664077758789 
25.0, 0.683519184589386 
26.0, 0.6930709481239319 
27.0, 0.702623724937439 
28.0, 0.7110210061073303 
29.0, 0.7194132804870605 
30.0, 0.7272810339927673 
31.0, 0.7348278760910034 
32.0, 0.7423746585845947 
33.0, 0.7496601939201355 
34.0, 0.7567480206489563 
35.0, 0.7638358473777771 
36.0, 0.7709246277809143 
37.0, 0.777965784072876 
38.0, 0.7849840521812439 
39.0, 0.7910674214363098 
40.0, 0.7961800694465637 
41.0, 0.8012927770614624 
42.0, 0.8064054846763611 
43.0, 0.811518132686615 
44.0, 0.8169517517089844 
45.0, 0.8225293755531311 
46.0, 0.8281070590019226 
47.0, 0.8329823017120361 
48.0, 0.8367626667022705 
49.0, 0.8405430316925049 
50.0, 0.8443233966827393 
51.0, 0.848652184009552 
52.0, 0.8531727194786072 
53.0, 0.8576942682266235 
54.0, 0.8622158169746399 
55.0, 0.8667363524436951 
56.0, 0.8712579011917114 
57.0, 0.8744490742683411 
58.0, 0.8774296641349792 
59.0, 0.8811732530593872 
60.0, 0.8849158883094788 
61.0, 0.8886594772338867 
62.0, 0.8924031257629395 
63.0, 0.8961457014083862 
64.0, 0.899889349937439 
65.0, 0.9034073948860168 
66.0, 0.9068797826766968 
67.0, 0.9103531241416931 
68.0, 0.913825511932373 
69.0, 0.917297899723053 
70.0, 0.9195005297660828 
71.0, 0.9216673970222473 
72.0, 0.9246141910552979 
73.0, 0.9277011156082153 
74.0, 0.9307869672775269 
75.0, 0.9338738918304443 
76.0, 0.936960756778717 
77.0, 0.9400476217269897 
78.0, 0.943133533000946 
79.0, 0.9461419582366943 
80.0, 0.949139416217804 
81.0, 0.9521368741989136 
82.0, 0.9551353454589844 
83.0, 0.958132803440094 
84.0, 0.9606474041938782 
85.0, 0.9618138074874878 
86.0, 0.9643810987472534 
87.0, 0.967025876045227 
88.0, 0.9696706533432007 
89.0, 0.9723153710365295 
90.0, 0.9749601483345032 
91.0, 0.9776049256324768 
92.0, 0.9802497029304504 
93.0, 0.9826659560203552 
94.0, 0.9850802421569824 
95.0, 0.9874944686889648 
96.0, 0.989908754825592 
97.0, 0.9923220276832581 
98.0, 0.9947363138198853 
99.0, 0.9971505403518677 
100.0, 0.30278190590148996 
